track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Would Be) Grateful,https://open.spotify.com/track/4XzrcuI4PKbuQU1E347ed2,(I Would Be) Grateful,https://open.spotify.com/album/3lKECaEhm6tDUaTCGucJvW,Kitt,https://open.spotify.com/artist/1hsAuVzLaC3fM5xk2PpdSy,2022-03-18,256855,2021-12-21,Ease into the day,Mellow Morning
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-11-19,175413,2021-12-21,Ease into the day,Mellow Morning
15,https://open.spotify.com/track/66FmBx9jNIjm4WhTOPJMwi,15,https://open.spotify.com/album/1ukbsiFX0gLmoS5bCbMysd,Bishop Ivy,https://open.spotify.com/artist/2Iq2lTFLmxtdaYCmhRSMbb,2020-10-17,197371,2021-12-21,Ease into the day,Mellow Morning
6 AM,https://open.spotify.com/track/3UJbJOsLhyuGXOOofKr52i,6 AM,https://open.spotify.com/album/6f0QgMv0n3IBDpcYW0QPQL,Son Little,https://open.spotify.com/artist/4lujUKeO6nQAJXpq37Epn7,2022-08-05,230826,2021-12-21,Ease into the day,Mellow Morning
6 AM,https://open.spotify.com/track/5frJ2iO0fDjeAVHlg9Z62T,Like Neptune,https://open.spotify.com/album/014KjVEwCWxN2hWFYsUWNB,Son Little,https://open.spotify.com/artist/4lujUKeO6nQAJXpq37Epn7,2022-08-12,230826,2021-12-21,Ease into the day,Mellow Morning
80's Baby,https://open.spotify.com/track/4uHKi2GTJEsNgssBLqjv8z,80's Baby,https://open.spotify.com/album/5PG0AmjEASRuW7XxFPYLQq,Jill Andrews,https://open.spotify.com/artist/35VpsbV6V2NdfTeNZEbKfc,2023-08-04,272400,2021-12-21,Ease into the day,Mellow Morning
"A Hand, A Heart - 2021",https://open.spotify.com/track/2MylFBKIQH5ogcBbeMDYiR,"A Hand, A Heart (2021)",https://open.spotify.com/album/64FRBimcWLupwj5WBrzjm9,Katie Buchanan,https://open.spotify.com/artist/45JkiNZMtPXDGoKXzxoPE1,2022-01-07,268642,2021-12-21,Ease into the day,Mellow Morning
A Thousand Ringing Bells,https://open.spotify.com/track/5ycP3ywAnIdtTGVEZYH4zp,No Trace of Sound,https://open.spotify.com/album/1GYrBSrl5eRPAFMFQpiq4T,Uri Sade,https://open.spotify.com/artist/7y3eEKZ2Z7P8DBNmIMq9nj,2020-10-17,235762,2021-12-21,Ease into the day,Mellow Morning
about time,https://open.spotify.com/track/2khJckZKgm10rTK583uKuQ,about time,https://open.spotify.com/album/5vMVHkJ4komTyjWLIax60u,"Sarah Kang, Takahiro Izumikawa","https://open.spotify.com/artist/0MBNzfGHTiPYag4DupDXUj, https://open.spotify.com/artist/4CJAJc3P508XZPuIOi1c8D",2022-06-17,193047,2021-12-21,Ease into the day,Mellow Morning
Adeline,https://open.spotify.com/track/3wZqS73n0ivz3o6yPZPjxI,The Dip Delivers,https://open.spotify.com/album/5lHdKLwA4NsBMUkX9Wenbm,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2020-10-17,212680,2021-12-21,Ease into the day,Mellow Morning
Adeline,https://open.spotify.com/track/796IKFUy6xJKcJuV4loLrt,The Dip Delivers,https://open.spotify.com/album/5NaNDBt0tTh3Y8GiS3zfoI,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2020-10-17,212680,2021-12-21,Ease into the day,Mellow Morning
All I Need,https://open.spotify.com/track/47hXMyQDGW8sA1NGqmFL7h,The Way That Lovers Do,https://open.spotify.com/album/4WLh56ZjwINYBNhaxLvEhA,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-05-20,153693,2021-12-21,Ease into the day,Mellow Morning
All Of Me,https://open.spotify.com/track/0qK81UQieeWpsCPFLvHNWO,Where To Find Me,https://open.spotify.com/album/1gDkVVQODZStmAx0kUl9Tn,Katie Tupper,https://open.spotify.com/artist/4uReB9HwMdEgwDXredJoVW,2023-06-30,145346,2021-12-21,Ease into the day,Mellow Morning
All This Time,https://open.spotify.com/track/67Y1yh3VmubMkvYmO7X5h0,Visions,https://open.spotify.com/album/59Gsd0DGxyhKyuHkhCV4Hq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2024-03-08,195810,2021-12-21,Ease into the day,Mellow Morning
Almost Grown,https://open.spotify.com/track/5lTPGDWxdEKVRc4gKpUPmg,Living Room,https://open.spotify.com/album/0cI6FYd7CETgvwLQ8j7Y8P,Lawrence,https://open.spotify.com/artist/5rwUYLyUq8gBsVaOUcUxpE,2020-10-17,325000,2021-12-21,Ease into the day,Mellow Morning
Along The Way,https://open.spotify.com/track/3J66iW5HU4hbWsDAWejomi,Along The Way,https://open.spotify.com/album/51GIJNNbbCHmB2C9qWTEOK,"Jason LaPierre, eda","https://open.spotify.com/artist/5hE928rKzyMW5IqBy0a060, https://open.spotify.com/artist/6GV7n7CYZreVNKXNSF1mMI",2022-07-22,163239,2021-12-21,Ease into the day,Mellow Morning
Amazing - Strings Version,https://open.spotify.com/track/4SMNGYvfWjebzsHXl5CyRE,Amazing (Strings Version),https://open.spotify.com/album/0eVwqZNTNaLpBvD95NiN2d,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-02-11,178175,2021-12-21,Ease into the day,Mellow Morning
Amelie,https://open.spotify.com/track/1KrC1a04RkYrJB02M35hET,Amelie,https://open.spotify.com/album/1HAMQ4zxLhNgPjktMPttE8,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-10,259592,2021-12-21,Ease into the day,Mellow Morning
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-17,259592,2021-12-21,Ease into the day,Mellow Morning
Amelie,https://open.spotify.com/track/6ILk4BRILPT1sx3cVNH9ib,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-17,259592,2021-12-21,Ease into the day,Mellow Morning
Angels In Science Fiction,https://open.spotify.com/track/2FyG8Tx0DOZtssYdabRCLu,Angels In Science Fiction,https://open.spotify.com/album/6t1L6t6AQqyS4ZUJtnkhBt,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2023-09-01,226855,2021-12-21,Ease into the day,Mellow Morning
Angels In Science Fiction,https://open.spotify.com/track/6EDt6D43K1OewCZsGDZDku,Angels In Science Fiction,https://open.spotify.com/album/3PNavLo012ZTOzWvt4lqQF,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2023-04-21,226855,2021-12-21,Ease into the day,Mellow Morning
Any Way You Come (Bonus Track),https://open.spotify.com/track/6Fv2S3jT43CCgOGRApyqp8,Anaïs Mitchell (Deluxe),https://open.spotify.com/album/571TqZzVFeMTC35iuh3od0,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-09-01,205560,2021-12-21,Ease into the day,Mellow Morning
Any Way You Come - Bonus Track,https://open.spotify.com/track/2Sn0qoBNjyQsbkrYOA2KB8,Anaïs Mitchell (Deluxe),https://open.spotify.com/album/6tOEg8pBcr1IKImNngQHkc,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2022-05-06,205560,2021-12-21,Ease into the day,Mellow Morning
Anywhere,https://open.spotify.com/track/4wKrpu9sDhiSe7jWXhKelm,A Grey Area,https://open.spotify.com/album/2m7UZMFoKqkCSz1KEX6in0,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2023-09-22,191200,2021-12-21,Ease into the day,Mellow Morning
Apparition,https://open.spotify.com/track/5xdfqTkWR6cUDURutACDhv,Apparition,https://open.spotify.com/album/3iztHG3O9JPbdH1hUIf4uu,Blue Americans,https://open.spotify.com/artist/3opCzUejI73CIE2pZtKtKw,2020-10-17,233949,2021-12-21,Ease into the day,Mellow Morning
As Is,https://open.spotify.com/track/2ci45Uc8L6jCOPgjuas2C7,As Is,https://open.spotify.com/album/0yJ49iDzWq7qixm2jpGLbo,Devin Kennedy,https://open.spotify.com/artist/6xRlQCMpg8bmkHlluqDF7Z,2023-03-10,148575,2021-12-21,Ease into the day,Mellow Morning
As Is,https://open.spotify.com/track/3blffQRXJqDABPTWunKmEc,California Rain,https://open.spotify.com/album/1fo9JU2Wjx0meyd4i8kVXD,Devin Kennedy,https://open.spotify.com/artist/6xRlQCMpg8bmkHlluqDF7Z,2023-03-10,148575,2021-12-21,Ease into the day,Mellow Morning
August,https://open.spotify.com/track/7g1BY9DxCoF440qgBWBZYN,August,https://open.spotify.com/album/1jqK0dSq52xEQBCg88FWh5,Akurei,https://open.spotify.com/artist/63H0n4HapCWFaX42LIfY37,2020-10-17,177569,2021-12-21,Ease into the day,Mellow Morning
Autumn Town Leaves,https://open.spotify.com/track/4xI1VwZa8u3ymeS8hsHKed,Weed Garden,https://open.spotify.com/album/1xKEX6KhO9pRM85WT7aOel,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2020-10-17,195200,2021-12-21,Ease into the day,Mellow Morning
Autumn Town Leaves,https://open.spotify.com/track/6HbxpoChDH9ThadFOSAnma,Weed Garden,https://open.spotify.com/album/7HsQnwEa1RXoPanfrRPbb3,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2020-10-17,195200,2021-12-21,Ease into the day,Mellow Morning
Baby,https://open.spotify.com/track/1CoEu5QifQZUhFYrLIjgFx,Baby,https://open.spotify.com/album/7qnpbQkt7O7CVy7cgu1g6k,Brandon,https://open.spotify.com/artist/08HpiyWkp2Z7gFTkVae265,2020-10-17,111710,2021-12-21,Ease into the day,Mellow Morning
Baby,https://open.spotify.com/track/38jJdP6hG3x63SKrJZutMW,Coming Clean,https://open.spotify.com/album/3bKEeTVDEtHn9qxtDk0yJv,Brandon,https://open.spotify.com/artist/08HpiyWkp2Z7gFTkVae265,2020-10-17,111710,2021-12-21,Ease into the day,Mellow Morning
Baby Blue,https://open.spotify.com/track/2n6mF6xULADljCtpQkFnyc,blablablue,https://open.spotify.com/album/4dXbWNfK5GP9RWbvthTgT8,Delv!s,https://open.spotify.com/artist/4cHYNNA4fiedY4Wpd0iVo2,2022-03-04,132000,2021-12-21,Ease into the day,Mellow Morning
Baby Blue,https://open.spotify.com/track/5PC9pAUZns03tp7SxXjVgo,blablablue,https://open.spotify.com/album/1cyCmy6etmUKPWqmfAxrOz,Delv!s,https://open.spotify.com/artist/4cHYNNA4fiedY4Wpd0iVo2,2022-02-25,132000,2021-12-21,Ease into the day,Mellow Morning
Be Someone,https://open.spotify.com/track/0IxSrOKtHS5O561qA7JJaV,Be Someone,https://open.spotify.com/album/4lqmF9FjM1SXTkSAGNt1LW,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2024-10-04,225542,2021-12-21,Ease into the day,Mellow Morning
Beautiful,https://open.spotify.com/track/4zK1WjkD3srlJX4Fq1Gtcq,The Ride,https://open.spotify.com/album/4XibEeMTF3nDZK8zpUXDoS,Huntar,https://open.spotify.com/artist/2woivlckW1wdml7zq1WW6e,2020-10-17,262583,2021-12-21,Ease into the day,Mellow Morning
Beautiful Stranger,https://open.spotify.com/track/2Hs7CsaCy7U6tGy8s3zdMB,Everything I Know About Love,https://open.spotify.com/album/3t4SFDwWJlt7A3RQS2YT1c,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2022-08-26,201266,2021-12-21,Ease into the day,Mellow Morning
Beautiful Stranger,https://open.spotify.com/track/38TpUKiHQZyBKiD9LMMy6X,Everything I Know About Love,https://open.spotify.com/album/0Ydm84ftyiWRGOIFkdl30L,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2022-08-26,201266,2021-12-21,Ease into the day,Mellow Morning
Beautiful Stranger,https://open.spotify.com/track/7ndKgIPneFhibUEYdqK8YE,Everything I Know About Love,https://open.spotify.com/album/4YrAMk088p90boVlesCpOQ,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2022-08-26,201266,2021-12-21,Ease into the day,Mellow Morning
Before I Do,https://open.spotify.com/track/2oSH6sOAP0YOq6qMuO0ZMK,You're Fine,https://open.spotify.com/album/7AnOsuntfZx3d3Vrnt2z3B,Barbra Lica,https://open.spotify.com/artist/1LWWCHWErOO9KZfcwrmS9D,2020-10-17,198800,2021-12-21,Ease into the day,Mellow Morning
Believe,https://open.spotify.com/track/26UKqa0ZbJKqPCos6kke1B,Witness,https://open.spotify.com/album/5sirXG61pe7mBq8g6IlNxG,Benjamin Booker,https://open.spotify.com/artist/7mZgBMpvaBziYQfc9TbJH5,2020-10-17,234273,2021-12-21,Ease into the day,Mellow Morning
Better Late Than Never,https://open.spotify.com/track/3i7HOAjqwXjWOSb9QbtTbm,The Live Sessions,https://open.spotify.com/album/0kHkGiWBgOiCCjAPWSXWw7,Ariel Posen,https://open.spotify.com/artist/2eiy8nxhJQnnBYMMXR6u5y,2020-10-17,306022,2021-12-21,Ease into the day,Mellow Morning
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2020-10-17,240600,2021-12-21,Ease into the day,Mellow Morning
Blank Page,https://open.spotify.com/track/4JsWbDG96EO5ddZLERXoj5,Blank Page,https://open.spotify.com/album/4gYrYFOyGDWQWw7payBfjX,The War And Treaty,https://open.spotify.com/artist/6HhV0jtMMK5HYnYgG0xgtz,2023-03-10,335160,2021-12-21,Ease into the day,Mellow Morning
Blindsided,https://open.spotify.com/track/3Bcr5fRN2SQ0jIVWsJHes8,Blindsided,https://open.spotify.com/album/21NvjYBnFikMWyL3fUY0jg,Charlotte Leigh,https://open.spotify.com/artist/7yifAbF2E8xMhw1UMnuw0r,2020-10-17,260423,2021-12-21,Ease into the day,Mellow Morning
Blowing Smoke,https://open.spotify.com/track/0x3yozQ8ntRKUr01fuUOPb,Blowing Smoke,https://open.spotify.com/album/0HISdru4aULgMWp4wOaEeo,Zoelly,https://open.spotify.com/artist/56WkhHzuLegttsJgSH3ZiS,2020-10-17,207369,2021-12-21,Ease into the day,Mellow Morning
Blue,https://open.spotify.com/track/0A4gEliYdWpZQeRt1en0XN,Blue,https://open.spotify.com/album/2Sfi2gRtjCAQqEEgg2EJ2h,Ingrid Andress,https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii,2022-07-29,201541,2021-12-21,Ease into the day,Mellow Morning
Blueberry Puff,https://open.spotify.com/track/7JFL55nA4gZfq5ofsjY487,Blueberry Puff,https://open.spotify.com/album/3WEtT7fr3NxpqTJnClikAc,Joshua Golden,https://open.spotify.com/artist/6wUAn24MOirNVNqQM47fda,2023-03-10,160639,2021-12-21,Ease into the day,Mellow Morning
Boomerang,https://open.spotify.com/track/5w9v5W4XB4BOoggvSw40oG,Boomerang,https://open.spotify.com/album/1qPgXIuWBOKDz4cIuUYQ14,Maryann Vasquez,https://open.spotify.com/artist/4ovV4mH7jwln8zuQiyx3L9,2020-10-17,180507,2021-12-21,Ease into the day,Mellow Morning
Bound Together,https://open.spotify.com/track/2ISgPZhbeqTrJFlSOMwrjF,Bound Together,https://open.spotify.com/album/2LEozleqKW3vJSoF5xlD4y,"Kate York, VANYO","https://open.spotify.com/artist/5wONG6j4El6k5iOXQdA0Ha, https://open.spotify.com/artist/1tT41Z0xsuLnhKgbXZKp8j",2020-10-17,213157,2021-12-21,Ease into the day,Mellow Morning
Box of Regrets,https://open.spotify.com/track/242BGnQ7Mul1jcRYyyfWko,Box of Regrets,https://open.spotify.com/album/5XEfquzJpbKmGMpFfSGk7V,Mega,https://open.spotify.com/artist/45xGatk4AWq9yzqOfolEWg,2022-04-08,196731,2021-12-21,Ease into the day,Mellow Morning
Broke - Mahogany Sessions,https://open.spotify.com/track/31lFJpeg5EGzxpPEetMbty,Broke (Mahogany Sessions),https://open.spotify.com/album/4OBlAJRLTChQfVWrswZj2Y,"Andreya Triana, Mahogany","https://open.spotify.com/artist/6SKEuFZYhaTytrhtJjgnO2, https://open.spotify.com/artist/4Kp21tQEUB0PHgNV3B86ah",2020-10-17,166226,2021-12-21,Ease into the day,Mellow Morning
