track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night In The Mountains,https://open.spotify.com/track/2jzVMkRBB97R6CEU77QWFs,Blue Camel,https://open.spotify.com/album/4Qxx712hAyTvTsl1EsWeRj,Rabih Abou-Khalil,https://open.spotify.com/artist/7cM9Y2LNnnmmqivaEuH8vT,2024-02-27,517200,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Aicha,https://open.spotify.com/track/21wo3e3K1h5zy03Q3Nkk4E,Aicha,https://open.spotify.com/album/3RRJUlqb8IJvxRKTyCG4h5,Ahmed Alshaiba,https://open.spotify.com/artist/3draSJS8Ixp5PoZv1oWfwx,2023-10-23,255061,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Al bint el shalabiya,https://open.spotify.com/track/269AmdV2hBIdEJkysPDIBd,HandMade,https://open.spotify.com/album/1VZ827wwKIonSOc7g5YTW9,"Charbel Rouhana, The Beirut Oriental Ensemble","https://open.spotify.com/artist/544JiY0RNPRFaxnkLS3cFL, https://open.spotify.com/artist/6N646pfdfynkHnoKEnpBFN",2023-10-23,290426,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Al Loma,https://open.spotify.com/track/0TU4fhuVnDJ8Ncu8pgBkj5,Sweet Melodies from Lebanon,https://open.spotify.com/album/6Sbfvx33z7GALWmIKbja8e,Oriental Lebanese Band,https://open.spotify.com/artist/2SnZNKC6aZINg87x5to5rg,2024-02-27,240866,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Alhambra Arabic Moorish Princess Song for Flamenco Guitar,https://open.spotify.com/track/0vgccJeXNDJ5KudfDDzhOu,"Music of Spanish Streets and New Flamenco Gypsy Guitar (For Best Romantic Ambience, Lounge, Dining, Spa, Party)",https://open.spotify.com/album/7xYgUEQ6BM0haJCKvA8qHv,Andrei Krylov,https://open.spotify.com/artist/7Ho9ldCZU5NDAvEvWU56Wv,2023-10-23,251068,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Arayib (Houzam),https://open.spotify.com/track/5q5Oz2kAYx76a23pc8Tk1q,Takasim Oud,https://open.spotify.com/album/5VtmMnIVUz5jxBC9KxHUuZ,Amer Ammouri,https://open.spotify.com/artist/6faOVTE4L8BoaUeYKh3uR9,2023-10-23,104880,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Bayati,https://open.spotify.com/track/4E70hItpq5sRXMaSWg8Qrf,Oud (The Legend of Arabic Music),https://open.spotify.com/album/6ccsUgs16DGDaZ77UNKYOg,Aarif Jaman,https://open.spotify.com/artist/1zkvifjurjnlKQmRLlXpeh,2023-10-23,200746,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Bent El Chalabiya,https://open.spotify.com/track/5o8vai2xj9vPtgrN8qDuvs,Aoud Around the Arab World,https://open.spotify.com/album/7yzLWWPh9Aq0sXSTiA5GyD,Munir Bachir,https://open.spotify.com/artist/5Of0ZWqauwYLFzmRtjAHKy,2023-10-23,171906,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Big Fish - Instrumentale,https://open.spotify.com/track/0izmNKhsS5HgKPTCKdNSQ0,Kali City,https://open.spotify.com/album/1g7Di1F9H4wCaHhhftOlo9,"Karim Baggili, Le Trio Joubran","https://open.spotify.com/artist/6cpxFdmwZjoZphfYF1p3Mu, https://open.spotify.com/artist/4TKtK5MMFFrQjhPvvu5YRI",2023-10-23,269940,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
Biçare,https://open.spotify.com/track/0p0dR8t4lqyMrXUWw4fJPW,Taksim Trio,https://open.spotify.com/album/7pDyWGWfciTjfl6z1ewx1P,"Taksim Trio, Aytac Dogan, Hüsnü Senlendirici, Ismail Tuncbilek","https://open.spotify.com/artist/5rWGIr699je11ELP9xW5T2, https://open.spotify.com/artist/457nwUldk400eeh8gUsUDi, https://open.spotify.com/artist/3rb0KaOJL3sOZ2MChHR6xF, https://open.spotify.com/artist/4RnKYAfktqnvcbjkbQC7Fm",2023-10-23,460440,2023-11-25,The most chill instrumental oud sounds.,Chill-oud
