track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2022-02-04,207440,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-11-23,167693,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-11-23,225133,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-08-10,186986,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2022-02-04,235133,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-05-30,178626,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 rings,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,7 rings,https://open.spotify.com/album/03D36t8ODrA8ATvoTStU9P,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-11-23,178640,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 rings (feat. 2 Chainz) - Remix,https://open.spotify.com/track/6AyI8UGx8Y4peb7pLOy2pf,7 rings (Remix),https://open.spotify.com/album/6FK2NjcZxGIGmFjKfOkrNi,"Ariana Grande, 2 Chainz","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2022-11-07,178640,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-05-30,237300,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
7 Years,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,Lukas Graham (Blue Album),https://open.spotify.com/album/6NQ2RNksdSKdtnlFOLJo24,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2021-11-23,237300,2021-12-21,Chilled songs that you are familiar with - no surprises!,Comfort Zone
