track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-01-28,176346,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Amerika,https://open.spotify.com/track/1a8JpAL3vbAdXYrEABvOtb,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-01-28,226760,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Amerika,https://open.spotify.com/track/33ayEZDfgARpadIdqo87JQ,"Reise, Reise",https://open.spotify.com/album/09qHS2BgOLqi3SMkbauxdJ,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-01-28,226760,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Antisocial,https://open.spotify.com/track/5UWKKImzJ3kW8BGZXvAwOL,Répression,https://open.spotify.com/album/1L8Ph3LqqUvn9PgEUJRTtW,TRUST,https://open.spotify.com/artist/7AvEVZeIPTqRE7y4QFk09A,2023-01-28,309266,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-01-28,211933,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-01-28,300400,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Beautiful Day,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka,All That You Can't Leave Behind,https://open.spotify.com/album/7gskILm9UyDvFlmmAoqn2g,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-01-28,246400,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-01-28,248400,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-01-28,204346,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-01-28,255626,2023-09-29,Les plus grands hymnes de stade du rock. Photo : Linkin Park,Les Dieux du Stade
