track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
777-9311,https://open.spotify.com/track/1Uj2yJKcIdNHcQu4DMr6cX,What Time Is It?,https://open.spotify.com/album/57YH772Zn30jNACjrTpbFK,The Time,https://open.spotify.com/artist/1EgGVV9cmmlLEsFlunjmvv,2024-01-31,485400,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
A Kind Of Magic – Coke Studio Session,https://open.spotify.com/track/1bIUu2VreemWSrbvjGBH95,A Kind Of Magic – Coke Studio Session,https://open.spotify.com/album/5xcPwkP5PcQxtjFDLe2yFF,Ari Lennox,https://open.spotify.com/artist/1vaQ6v3pOFxAIrFoPrAcom,2024-01-31,269609,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Ain't Got No / I Got Life,https://open.spotify.com/track/0p9kp28VdoiuIxgzkzhZLU,Feeling Good: Her Greatest Hits And Remixes,https://open.spotify.com/album/2sYpGtr8LUH2qXeY0lBQc5,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2024-01-31,140631,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Awnaw - All Hooks up Version,https://open.spotify.com/track/37RC87Ce8jeeKmnpYNExhP,"Watermelon, Chicken & Gritz",https://open.spotify.com/album/0bBs62WaX2oJOq2W35BDis,"Nappy Roots, Jazze Pha","https://open.spotify.com/artist/3tCxM1rTj2qUXsiQZxvt2I, https://open.spotify.com/artist/1QkusyyiLCVP97x3TADKV9",2024-01-31,239400,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Batter Up,https://open.spotify.com/track/1LnEW2Dx4pFZ4yZ4dXFY4f,Country Grammar,https://open.spotify.com/album/5v7Icroz1sQsK2sQyLrWzE,"Nelly, Murphy Lee, Ali","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/07W0YfsvHM7Mw7Bq48Mb0A, https://open.spotify.com/artist/7k5N7JJKEPUPQfK8whGITe",2024-01-31,327933,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Be Gentle,https://open.spotify.com/track/6Lk5eBfrVTvyrDbqTmJBo3,Be Gentle,https://open.spotify.com/album/3iygxgvlZ2SVMD5mv3gRKb,Danielle Ponder,https://open.spotify.com/artist/5rZUNweztKBI1Xy3XhYHoJ,2024-01-31,172500,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
BE OK,https://open.spotify.com/track/2qzByN3XSyRZAOJA5CBsQV,CLEAR,https://open.spotify.com/album/5Awez3x6KU5lKsHCJjGWWi,Samoht,https://open.spotify.com/artist/25uXu4OnYB9IH9GI6OgxsK,2024-01-31,204044,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
BEST ON EARTH (feat. BIA) - Bonus,https://open.spotify.com/track/0xKBkLcF71uUQeTA7FSu4A,SHAKE THE SNOW GLOBE,https://open.spotify.com/album/2ZzatxW5gv1XZ0uai8TKxk,"Russ, BIA","https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-01-31,160720,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Black Folk (feat. Alex Isley and Masego),https://open.spotify.com/track/6ZpVONK3aMrdrFNo9FcAA7,Black Folk,https://open.spotify.com/album/4IoUqJa8gJmO8u7xrqWWP5,"Tank and The Bangas, Alex Isley, Masego","https://open.spotify.com/artist/5cAtakaadWHJLxmGKrKcX7, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2024-01-31,335126,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
Black Woman,https://open.spotify.com/track/2UEW1Uoq4LcUCa4mam9BxB,Four,https://open.spotify.com/album/3u22dfrDKIicxT3S165n26,Danielle Brooks,https://open.spotify.com/artist/3o7rfKaMhmxynZyNb9uziE,2024-01-31,249732,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/daniebb3/"">Danielle Brooks</a> ",Danielle Brooks' Taste
