track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor,https://open.spotify.com/track/0QLthYlRZYAP9iRs9cjmzD,Amor,https://open.spotify.com/album/5uL2IYw4ub2PuWRIESxwzd,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-06-08,281100,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Bailando Por El Mundo (feat. Pitbull & El Cata) - English Version,https://open.spotify.com/track/0kODQDjKm0Tdk03jsQuR25,Bailando Por El Mundo (feat. Pitbull & El Cata) [English Version],https://open.spotify.com/album/0ReUagW39JD3G1xCK5Gwni,"Juan Magán, Pitbull, El Cata","https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/52aHqEQZ802daFzuMHfcES",2023-06-08,195240,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Candy,https://open.spotify.com/track/2ctjDCCg1wHoQSjIJ8p6U4,Love And Sex,https://open.spotify.com/album/2nyw6aQu85kFb3mYb4vWwE,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-06-08,207626,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-08,195986,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Como Jordan,https://open.spotify.com/track/2q7DY7bBua9e9Aygmz8XmB,Mi Vida En Un Cigarro 2,https://open.spotify.com/album/3ind4Ir3JMazCITxWQajDb,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-06-08,225152,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Descansando,https://open.spotify.com/track/6W8zkOCzjmRkc1E3JR3mBF,"Del Barrio Hasta Aquí, Vol. 2",https://open.spotify.com/album/1UtMaTZl4kau9NSFqc8wHp,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-06-08,225000,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Dile a El,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-06-08,209540,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
El Motorcito,https://open.spotify.com/track/1c89Peahzqvhcs9UtiT879,El Motorcito,https://open.spotify.com/album/0Q8xUiGPK728UFpROnSGPD,Lirico En La Casa,https://open.spotify.com/artist/1Vr7DTbtTpOp4tn4hAGOYo,2023-06-08,169293,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
En Paris,https://open.spotify.com/track/1Fuc3pBiPFxAeSJoO8tDh5,En Paris,https://open.spotify.com/album/02t065wNWRCc7Yz9jG0ahR,"El Chachito, Junior H","https://open.spotify.com/artist/6OP8Y0UsezppFkU1hZU6EJ, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-06-08,162795,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Está Dañado,https://open.spotify.com/track/0ciLo7Ntd7Gfc0rQRTgkSG,Dañado,https://open.spotify.com/album/1i5VsPI1sXn847oHyXyZCh,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-06-08,201194,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Gracias A Ti,https://open.spotify.com/track/4AYXjnxnA4Tsr8CAYuKQDo,Love </3,https://open.spotify.com/album/4TXZgt2GxZONIMcxAhVH9w,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2023-06-08,189000,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Llamadas Perdidas,https://open.spotify.com/track/3KrbX6XhTdxeIckOgjygMc,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-06-08,261855,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Me Decepcionaste,https://open.spotify.com/track/3pyRKwok4VX601iNJTPgNl,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, DannyLux","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-06-08,239420,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Me Estas Tentando,https://open.spotify.com/track/7JVIiaJPFiZypYSOMREhhA,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2023-06-08,229680,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Otra Noche en Miami,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-06-08,233128,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Otro Atardecer,https://open.spotify.com/track/0E0DRHf5PfMeor0ZCwB3oT,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, The Marías","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx",2023-06-08,244444,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Pegao / Me Miro y La Mire - TikTok Hit,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk,Pegao / Me Miro y La Mire (TikTok Hit),https://open.spotify.com/album/2owNg3nikzMzLuQy9n0Jqz,Omega,https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0,2023-06-08,216666,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Por Las Noches,https://open.spotify.com/track/6YWME4xCa5Lm6X1exVMQIC,Por Las Noches,https://open.spotify.com/album/2Pksd4k88XH1QENsu2vqeZ,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2023-07-19,238888,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Por las Noches,https://open.spotify.com/track/2VzCjpKvPB1l1tqLndtAQa,Por las Noches,https://open.spotify.com/album/6USJaTtVIy0YH5hhzOWVHe,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2023-06-08,239845,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
PUNTO 40,https://open.spotify.com/track/4UGqAW9i7NtE5mW9xzm6yk,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Baby Rasta","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2023-06-08,190654,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Regresa Mami,https://open.spotify.com/track/7bGwqRNetDyNOFDWJN8gvm,"Tu Veneno Mortal, Vol. 2",https://open.spotify.com/album/3SF8e5ewF7PaqWw6rPnfEg,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2023-06-08,214626,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Salió El Sol,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9,King Of Kings,https://open.spotify.com/album/5LbfmeWh5cvLpR1Nfvdch5,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-06-08,315293,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Te Apuesto - En vivo,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM,"En Vivo EP, Vol. 1 (En vivo)",https://open.spotify.com/album/6ewLeV1GpI2Jg1vMXqXBIN,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2023-06-08,228545,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Tu,https://open.spotify.com/track/6ajVb9JDdueaxbtLImUEPC,Flores,https://open.spotify.com/album/1JWDyNqyEL0FQBaM1jc6KO,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2023-06-08,153547,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Una Noche en Medellín,https://open.spotify.com/track/0lREs0EdgrMQQKw00yx0Ct,Una Noche en Medellín,https://open.spotify.com/album/77HpsjuhHrcZhIp0PyiROw,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2023-07-19,153750,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Una Noche en Medellín,https://open.spotify.com/track/1O2pcBJGej0pmH2Y9XZMs6,Una Noche en Medellín,https://open.spotify.com/album/455Vc66bPFRI5D0zDEDn46,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2023-06-08,153750,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Una Vaina Loca,https://open.spotify.com/track/3zb856RMKFjdvWre0TKcmA,Una Vaina Loca,https://open.spotify.com/album/0MkGuzsKsFxKDEooicDO4X,Fuego,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,2023-07-19,188238,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
Una Vaina Loca,https://open.spotify.com/track/6YYmoV9YbBefsspGmqFHbs,Una Vaina Loca,https://open.spotify.com/album/7biGrCxUFSXo530GF0E9RP,Fuego,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,2023-06-08,188894,2023-06-15,"Santea takes over Fuego! Featuring Peso Pluma, Wisin & Yandel, DannyLux & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #054 - Santea's Mixtape
