track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back & Forth - Radio Edit - Mixed,https://open.spotify.com/track/5zvN06o3aMSzYM9ek7x4qX,Back & Forth - Radio Edit (Mixed),https://open.spotify.com/album/1U1VcxCfpex2PTjYsySXsu,Crude Intentions,https://open.spotify.com/artist/5zXPv1332E2IWXvjotBr09,2023-01-04,128000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Burn (Sub Zero Project Remix) - Mixed,https://open.spotify.com/track/05KUZGZXiS6kEO1wlZ3IYW,Burn (Sub Zero Project Remix) [Mixed],https://open.spotify.com/album/4uBTut9bKLeW9ZrfsfLYQF,DJ Isaac,https://open.spotify.com/artist/2FmgW6Jee0JQKtb6EnBWCq,2023-01-04,225000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Driven By Pain - Mixed,https://open.spotify.com/track/7M7Vfrj0xeVYn2MSqCiiGJ,Driven By Pain (Mixed),https://open.spotify.com/album/5dsuUV42zzAAwiADFVAhS3,MYST,https://open.spotify.com/artist/18UStRMkfnMhX5Qxzhylej,2023-01-04,201000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Feel Inside - Mixed,https://open.spotify.com/track/1zYit0PUEd9MJw8OeHxcie,Feel Inside (Mixed),https://open.spotify.com/album/6A8r5ATypAFURBaTJMKI0r,D-Block & S-te-Fan,https://open.spotify.com/artist/6L7a6wPGpvLtTwOsMLnF1z,2023-01-04,183000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Feel It! - Mixed,https://open.spotify.com/track/6zzQbdghMrn2qinH0p7piF,Feel It! (Mixed),https://open.spotify.com/album/3mzCo9oHNCzj71nD3QSgs7,"D-Block & S-te-Fan, D-Sturb","https://open.spotify.com/artist/6L7a6wPGpvLtTwOsMLnF1z, https://open.spotify.com/artist/7E6DrjKJieOdJKO8mbwCMO",2023-01-04,130000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Fire - Mixed,https://open.spotify.com/track/6Pouc68Z8e85BQh8sw3XDX,Fire (Mixed),https://open.spotify.com/album/0JAitBWAfNTeNsDbJTeIYf,"Atmozfears, Adrenalize","https://open.spotify.com/artist/0MBGxwmCdXdO26ojaNcT64, https://open.spotify.com/artist/6GebWeCCtey5pbQepRYD6c",2023-01-04,248000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Fitness Move (Warrior Workout OST) - Mixed,https://open.spotify.com/track/4jU6jFIrryDxUVyY3iHmo8,Fitness Move (Warrior Workout OST) [Mixed],https://open.spotify.com/album/4xBgt0ovt04nzd1rTzNNCN,"Primeshock, Villain","https://open.spotify.com/artist/0BtiMLqwAvO3yHcPh5BWCS, https://open.spotify.com/artist/0pDkimjmYwN7lQSFNjo6Bx",2023-01-04,178000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Gas met Die Zooi - Tha Playah Remix - Mixed,https://open.spotify.com/track/1VHuNXUN3HhwB3ZvvovQ0T,Gas met Die Zooi - Tha Playah Remix (Mixed),https://open.spotify.com/album/0HSj8KF7xLEOfOTHRvUNV8,"Angerfist, Denekamps Gespuis","https://open.spotify.com/artist/4sQNUQjOYj9rV2sdfJ8laS, https://open.spotify.com/artist/1NQ4QexlGeCvRipmfUJn90",2023-01-04,118000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Gladiator - Original Mix - Mixed,https://open.spotify.com/track/6Y7dmFAu51oLWtykTyTkh9,Gladiator - Original Mix (Mixed),https://open.spotify.com/album/6Yd9ri7xTGoqLLCbSF7A2A,Endymion,https://open.spotify.com/artist/1dWCpNKvuNDv2rE4gCVNwj,2023-01-04,183000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Groundstomp - Radio Edit - Mixed,https://open.spotify.com/track/3Ar2dYbJaTTyDSLEZ5yVws,Groundstomp - Radio Edit (Mixed),https://open.spotify.com/album/4J4KdZ9FJDwdecK2IaYOKG,"Dr Rude, Phrantic","https://open.spotify.com/artist/5akubyqg9eYtnCtDEeJz2s, https://open.spotify.com/artist/2Bg6vhG3aY7ixxqEGZeos6",2023-01-04,205000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
Her Voice - Headhunterz Remix Edit - Mixed,https://open.spotify.com/track/5NvWIgkizOs7YPWM2gbLpf,Her Voice - Headhunterz Remix Edit (Mixed),https://open.spotify.com/album/0amwxVSG78FpLd45C0IamB,"Builder, Headhunterz","https://open.spotify.com/artist/2UdwxqumLvRmYJbROLxazo, https://open.spotify.com/artist/6C0KWmCdqrLU2LzzWBPbOy",2023-01-04,163000,2023-01-06,"Defqon.1 Festival welcomes the New Year with their adrenaline-rushing, blood-bumping, hardstyle-filled Warrior Workout mix! ",Defqon.1's Warrior Workout DJ Mix
