track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[welcome to the garden],https://open.spotify.com/track/59DiEYQhcAV7XNp9H8ldHK,[welcome to the garden],https://open.spotify.com/album/2vsnx7y7uJ9iXr40qkgQlu,All Creatures,https://open.spotify.com/artist/2YgZPJl3jMabwzd1UZONon,2024-06-25,201000,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
A Thousand Times,https://open.spotify.com/track/7EcOG0mQeO0gzyKkHByONE,A Thousand Times,https://open.spotify.com/album/6lYqMjNaEjClreJ71eWDHr,We Are Messengers,https://open.spotify.com/artist/5WcisvYoq6332gCUX039Jd,2024-06-25,219879,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
After Party,https://open.spotify.com/track/3Y1DoxV2IIPeiOkAB2YHp0,Eyes Up - EP,https://open.spotify.com/album/6IQ0BcQsPrHltvsgP1Mbpv,"ONE HOUSE, Sam Rivera","https://open.spotify.com/artist/6RC9lZOZqIxeg4g38SXNLn, https://open.spotify.com/artist/4BuHGiGgKtUUHqthu6Ze5x",2024-06-25,156589,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
Alibi,https://open.spotify.com/track/4TU5I4gmEwDjcOuEAMCBQB,Alibi,https://open.spotify.com/album/5N10k1tVLDpLhYE9Ojz7dY,Futures,https://open.spotify.com/artist/6CZGjSCwsv967PAK4MfqC3,2021-12-31,181422,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
Alibi,https://open.spotify.com/track/0ZLwiOjFDHVufIwDb5RBxI,Hills & Horizons,https://open.spotify.com/album/6kxY4y9rGrWpnhofahze9h,Futures,https://open.spotify.com/artist/6CZGjSCwsv967PAK4MfqC3,2021-12-31,181426,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
All I See (feat. CASS),https://open.spotify.com/track/7IhaIquZS7xYc1CqXy8XOK,All I See (feat. CASS),https://open.spotify.com/album/3G96gUONpEEN45kuuwb5Bs,"Jaisua, CASS","https://open.spotify.com/artist/7u5RAgXZgtZJ7yINfxdUc5, https://open.spotify.com/artist/1pcufq5QrAZE0kBRQS65DM",2021-12-31,183341,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
All I Want,https://open.spotify.com/track/5TG7qr0Fia6dVyfdDlaUFo,Canyon Worship 2021,https://open.spotify.com/album/3MZH0Cvtpcxg0k0IxU2WYQ,"Canyon Worship, Madison Russell","https://open.spotify.com/artist/34byivaRKITJU1NfWWStSh, https://open.spotify.com/artist/00xu7fxzwAYDL9K9dcVVld",2021-12-31,208204,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
All In (CB Remix),https://open.spotify.com/track/43S4LXQySI1N2Zmnkdzh6j,All In,https://open.spotify.com/album/569y4fe4V9EiryjqIMjVXZ,Heather Schnoor,https://open.spotify.com/artist/0J1IF9b4Rs9rbjSye9APm0,2021-12-31,187966,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
All of Me,https://open.spotify.com/track/5WOAErKdSpXwj0wKlezVl8,All of Me,https://open.spotify.com/album/564kK0NdFOU5ma5XwHyEGw,River Valley Worship,https://open.spotify.com/artist/1VXCIEol192OgSF9VzowGV,2021-12-31,191989,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
Already Blessed (Remix),https://open.spotify.com/track/7qVMr7n11xHXe3MmdwWQKJ,Already Blessed (Remix),https://open.spotify.com/album/3ZaR6IqHlBkUnAGpIhgbAh,Chidiya Ohiagu,https://open.spotify.com/artist/7H9pyCCQxjzJb9aaIsrSgp,2024-06-25,184459,2022-03-01,"The best of today's pop worship music.  Turn the beat up! Cover: <spotify:artist:0qZ8aSF0iMCQI99AAXikF8"">ELEVATION RHYTHM</a>",Hits UP
