track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 More Mile,https://open.spotify.com/track/1nC3J0vU5yV86pQdjzOj9n,SAGA-II,https://open.spotify.com/album/00TxHLGq0npacleeiFcS0y,MEMBA,https://open.spotify.com/artist/7nJNuftnqwrFGFs3ZRRe0u,2021-11-26,191418,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-10,172252,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
9:45,https://open.spotify.com/track/6c4Po8zyQjB4cR5XgLhcGb,9:45,https://open.spotify.com/album/5ITQeRYoVu4qRdo9TUTuuR,"Prabh Singh, Jay Trak, Rooh Sandhu","https://open.spotify.com/artist/0VAIiNSKG4DWkSaIy5qWz1, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu, https://open.spotify.com/artist/54E3dYx7RpaGZaDVXJTWjr",2023-09-15,117606,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
A Dream,https://open.spotify.com/track/52E7qutei1inKrIAcBYp89,A Dream,https://open.spotify.com/album/7mqGNYCngh5JwyjySJLHTL,Enine,https://open.spotify.com/artist/6BsL2HkIj6DBL1tYuswybL,2021-11-26,169616,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
"Aafat (From ""Liger"")",https://open.spotify.com/track/0C6G3mqMjVcIgTWbK9nFIE,"Aafat (From ""Liger"")",https://open.spotify.com/album/1Z4BdsXFm9DFEtShHrIr3h,"Tanishk Bagchi, Rashmi Virag, Zahrah S Khan","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/5r2baeTwcCJnuIsDIlxUJo, https://open.spotify.com/artist/7C5xVXoqim1TICnCMZ9A6P",2023-01-10,163500,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
AANKH,https://open.spotify.com/track/1EZzUDV9IdzLVgmz7v86nx,AANKH,https://open.spotify.com/album/5X1DGttuOWvWy4uhGw03eE,"Sunidhi Chauhan, Rusha & Blizza","https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI",2025-01-17,188256,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
"Aap Jaisa Koi (From ""An Action Hero"")",https://open.spotify.com/track/0SONddnho2KyMgAoaVd4Wk,"Aap Jaisa Koi (From ""An Action Hero"")",https://open.spotify.com/album/6nR97VpgmRofNSX7YeDItC,"Tanishk Bagchi, Zahrah S Khan, Altamash Faridi","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/7C5xVXoqim1TICnCMZ9A6P, https://open.spotify.com/artist/38IHJBGBuaYXHEkIQd4DtF",2023-01-10,178002,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
Admirin' You (feat. Preston Pablo),https://open.spotify.com/track/6ygiy70ujkNOYXM1tQuMNe,Making Memories,https://open.spotify.com/album/3BGU0BqGwBkYDHpfCWFm7I,"Karan Aujla, Ikky, Preston Pablo","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel, https://open.spotify.com/artist/5TvdGhdmRObqOkU6eGfXb5",2023-09-15,214750,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
Affection,https://open.spotify.com/track/6pv0v0OBVkNBtXcrolRyMn,Affection,https://open.spotify.com/album/1UbC000R3Z1soH3DRSxODB,KAVYA,https://open.spotify.com/artist/0GBYfJU5PsKSfo17UaPpC2,2022-05-18,323416,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
Akh Lad Jaave,https://open.spotify.com/track/5SVpD60u9vjoQ2OeoKsTkb,Loveyatri - A Journey Of Love,https://open.spotify.com/album/2zkyMw73XzNXUQaXTb4cio,"Badshah, Asees Kaur, Jubin Nautiyal","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES, https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa",2023-05-25,180175,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/track/0M0ANKNzmM4Odd7FNKghzW,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/album/1VZDqgb1ALde0CFMIvEGNr,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2024-05-22,171147,2021-12-28,Trending dance hits in India. Cover: Karan Aujla & Badshah,mint India
