track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-15,298130,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-09-30,195683,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Ahora que no estás sola,https://open.spotify.com/track/76kxpHdZ0hqo6kisRchAzc,Ahora que no estás sola,https://open.spotify.com/album/0zSVmbdS1gDc2TXghbD1vv,"BROKIX, Leon Leiden","https://open.spotify.com/artist/5yo2KNGw3Z6a9n0Xiswb50, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2024-08-02,175145,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Amor De Tu Vida,https://open.spotify.com/track/03QLTFZF6eOocO2k5Hr46b,Amor De Tu Vida,https://open.spotify.com/album/6B8mzpVckUHYhhDREGH83e,"Esteban Rojas, FineSound Music","https://open.spotify.com/artist/680tleL97NcpJiib89V6UU, https://open.spotify.com/artist/5AdCHSf1t2Z3WpMUvfkWXh",2024-08-16,171032,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Amor De Una Noche,https://open.spotify.com/track/6DlIqUlAjLfrmgUdewGf1x,Reggaetonea,https://open.spotify.com/album/6Wu7QHl7uK1EBunS3YsPni,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2023-09-30,209032,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Bellakito,https://open.spotify.com/track/3puSZqdV314y5zy96ZhaCl,Bellakito,https://open.spotify.com/album/64Ff6wk6lyoCqVU6JRlLwx,"Soley, Esteban Rojas","https://open.spotify.com/artist/1zo2ucFhzu58hKcniMpSQs, https://open.spotify.com/artist/680tleL97NcpJiib89V6UU",2023-11-24,173508,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Beyblade,https://open.spotify.com/track/5tWycCyiMEZSrDa9W37TSL,Beyblade,https://open.spotify.com/album/06tRiOznvjvLPmn7Yv4j2p,"BROKIX, Tezzel","https://open.spotify.com/artist/5yo2KNGw3Z6a9n0Xiswb50, https://open.spotify.com/artist/25wbr3tsglSoeDK40ockmT",2024-07-05,171034,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
BORRAXXA,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb,BORRAXXA,https://open.spotify.com/album/29g2vAkqMbojrcb0SrnHQI,"Feid, Manuel Turizo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2023-09-30,223866,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
Brokix Hotline,https://open.spotify.com/track/4dnCAHa7U4x5T5EKHT4Sw3,Brokix Hotline,https://open.spotify.com/album/3MQi4dwNeCPowK1iBtUCh7,"Hotline, BROKIX","https://open.spotify.com/artist/3IpCt5oIfvR2qlkuoCoGYU, https://open.spotify.com/artist/5yo2KNGw3Z6a9n0Xiswb50",2024-08-09,159635,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-09-30,201280,2023-10-03,¡Los mejores sonidos urbanos desde la tierra del ritmo! En portada: Juan Duque,Reggaetón Colombia
