track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baggage,https://open.spotify.com/track/1ubHDF8Y9eM6ptjsNROEJa,PATTERNS,https://open.spotify.com/album/4utJOX1ShFfRa6oQA1ADh0,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-10-28,152813,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Beg For Your Love,https://open.spotify.com/track/7ppbeg2hnsQQ4q4FF5Lnex,PATTERNS,https://open.spotify.com/album/4utJOX1ShFfRa6oQA1ADh0,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-11-15,186906,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Better Luck Next Time,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC,Better Luck Next Time,https://open.spotify.com/album/7LmEKG3k6DaJXsKa89qBo6,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,172371,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Better Version (feat. Kelsea Ballerini),https://open.spotify.com/track/4hVTfI6ZXLt0BAeTZhAalr,Girl Of My Dreams (Deluxe),https://open.spotify.com/album/5KbQGzcWL7VgTeLqjftNWH,"FLETCHER, Kelsea Ballerini","https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2022-11-20,173893,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Blindsided,https://open.spotify.com/track/65gLItuJFVkdt3k4ibQMAz,Rolling Up the Welcome Mat,https://open.spotify.com/album/7qxClQvz2eSkDB7CtFfPZH,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-02-15,170906,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
"Blindsided (Yeah, Sure, Okay)",https://open.spotify.com/track/65eeFF3JE3YytATkV5Ga1Y,Rolling Up the Welcome Mat (For Good),https://open.spotify.com/album/09eLFhImEeeEDKlaLznMOv,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-09-25,167013,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Center Point Road,https://open.spotify.com/track/7p9zIciejn8GXnsRdG9EQR,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,"Thomas Rhett, Kelsea Ballerini","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2022-09-08,216960,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
club,https://open.spotify.com/track/0SzOCqaLfsLODI4blj7cbx,kelsea,https://open.spotify.com/album/11sr6VmBTa9Tkzwte11LDZ,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,181099,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/track/1t2MQpMDtJT5VL2tAPHrGN,Cowboys Cry Too (with Noah Kahan),https://open.spotify.com/album/4csGSJBfWDrWklYInvXzhU,"Kelsea Ballerini, Noah Kahan","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B",2024-06-30,230600,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Dance with Me (feat. Kelsea Ballerini),https://open.spotify.com/track/07sa7qkxpemze5BBE7jufs,Things That We Drink To,https://open.spotify.com/album/7CgrejBVsP6OeA3WgxDPPc,"Morgan Evans, Kelsea Ballerini","https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2022-09-08,199501,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Dibs,https://open.spotify.com/track/6FWrlXo99QRmPtOeUSWDjv,The First Time,https://open.spotify.com/album/4smRLX0wglNhMXGyahWuUf,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,183946,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
DOIN' MY BEST,https://open.spotify.com/track/2XZ2iNsKb70iobqOYqcnpw,SUBJECT TO CHANGE,https://open.spotify.com/album/6twfTQ122kNcHAUXjFbe8a,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-25,157259,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
First Rodeo,https://open.spotify.com/track/42fu93ICEK8n1oJeu3syXk,First Rodeo,https://open.spotify.com/album/2NLbOG58Y3CDWXemojJEfj,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-10-19,223213,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
First Time Again,https://open.spotify.com/track/2aPIgCNuLT9TWUN9be2rpR,They Don't Know,https://open.spotify.com/album/64IFfMf7W67CLvXaYeRNB6,"Jason Aldean, Kelsea Ballerini","https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2022-09-08,204106,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
First Time Again,https://open.spotify.com/track/7dRnLA0SZFVn62weznwJnk,They Don't Know,https://open.spotify.com/album/2EhCp9jUMBdrJIrnDrhw4L,"Jason Aldean, Kelsea Ballerini","https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2023-12-13,204106,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
Get over Yourself,https://open.spotify.com/track/0sr84SDJ9VN4EB7p2mWGur,Unapologetically (Deluxe Edition),https://open.spotify.com/album/7Ht6xQ80vFtSe2n2KjAAsA,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-10,200066,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
half of my hometown (feat. Kenny Chesney),https://open.spotify.com/track/1yRke3PmsyFrYlFZOAkABk,kelsea,https://open.spotify.com/album/11sr6VmBTa9Tkzwte11LDZ,"Kelsea Ballerini, Kenny Chesney","https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF, https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O",2022-09-08,231832,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
HEARTFIRST,https://open.spotify.com/track/1S55d7hhptRt8PS6nC1fSY,HEARTFIRST,https://open.spotify.com/album/34lEWEkrMZmB2WTzMXsk2s,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,187016,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
HEARTFIRST,https://open.spotify.com/track/5uflYpTmuK0np3jxcQC85M,SUBJECT TO CHANGE,https://open.spotify.com/album/6twfTQ122kNcHAUXjFbe8a,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-02-20,187016,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
hole in the bottle,https://open.spotify.com/track/2yySWxfeRN2QRZnFMnYMQl,kelsea,https://open.spotify.com/album/11sr6VmBTa9Tkzwte11LDZ,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,155668,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
homecoming queen?,https://open.spotify.com/track/1ytCra0qH6gcHnCVQwREvu,kelsea,https://open.spotify.com/album/11sr6VmBTa9Tkzwte11LDZ,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-09-08,167796,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
How Do I Do This,https://open.spotify.com/track/2I3LMMYVOZBsnAkHmKaSke,Rolling Up the Welcome Mat (For Good),https://open.spotify.com/album/09eLFhImEeeEDKlaLznMOv,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-08-13,171240,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
How Much Do You Love Me,https://open.spotify.com/track/3gvi5MSpn4glXbCSVLgsG1,PATTERNS,https://open.spotify.com/album/4utJOX1ShFfRa6oQA1ADh0,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2024-10-28,213053,2022-09-09,"This is Kelsea Ballerini. The essential tracks, all in one playlist.",This Is Kelsea Ballerini
