track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-31,180381,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-12-04,151760,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-12,232964,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-05,181820,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-26,278276,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-02,201812,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-30,190581,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
5 Dollar Pony Rides,https://open.spotify.com/track/1xKGnsdKOh8jx8pzSZAgXE,Balloonerism,https://open.spotify.com/album/2ANFIaCb53iam0MBkFFoxY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-23,222119,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
50%,https://open.spotify.com/track/4ghCcQcictNxObRdRmmk6S,50%,https://open.spotify.com/album/03VDTiSvAajPkP9NuMg2Nx,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2024-12-19,303716,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
99,https://open.spotify.com/track/7pUWe1cHuyvonD3FXVII5g,99,https://open.spotify.com/album/5Awgbm64Mrd6omctZmRPaj,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2023-12-12,170500,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
A&W,https://open.spotify.com/track/1wTopxO5eQBpxrBXPSbsUn,A&W,https://open.spotify.com/album/46XKgCOOHTZkQTdiMsBxHS,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-02-20,433916,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-20,162840,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-01-30,191822,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-13,223398,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
Adventure,https://open.spotify.com/track/69O0RdcJkH7eimOTXw41L7,Adventure,https://open.spotify.com/album/4h9tiuZQB6hXz68dzZED6g,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-02-19,200625,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
ai no hana,https://open.spotify.com/track/2piySGAWgVwsRKm60SfOmF,ai no hana,https://open.spotify.com/album/05BmOU0qWEmrkLoGxwoV1p,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2023-04-10,242792,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-22,223878,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-10,222647,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
All Night (feat. Saweetie),https://open.spotify.com/track/1hkeifGMiDQjXlvAsIoDaa,All Night (feat. Saweetie),https://open.spotify.com/album/3m4sanPtJZrKkYMxSbjRRP,"IVE, Saweetie","https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-01-22,197763,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-20,221407,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
All Through the Night,https://open.spotify.com/track/36LFopdtzqjhLU6syX7oJ7,I Have a Dream.,https://open.spotify.com/album/63EgBU4cXiOTNaPDLbKN1z,"DJ RYOW, JP THE WAVY, SIRUP","https://open.spotify.com/artist/1bmqi99UHMUsIQVZDx4dAn, https://open.spotify.com/artist/0hBYSjDjcAaAuSZcpN8jk9, https://open.spotify.com/artist/1HzcHe0WFm4koBalCEOkVh",2023-02-13,181400,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
Almond Chocolate,https://open.spotify.com/track/75yAymNsjxzPPNG6LiIQ9P,Almond Chocolate,https://open.spotify.com/album/4ILU2mLs1ZNAXGmqIynhuO,ILLIT,https://open.spotify.com/artist/36cgvBn0aadzOijnjjwqMN,2025-02-20,201760,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-04-24,185113,2023-02-01,世界中のトレンドと日本の最新ヒット曲をまとめてお届けします。Cover: JENNIE + Doechii,Hot Hits Japan: 洋楽&邦楽ヒッツ
