track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Years,https://open.spotify.com/track/0VQjTLPG8l3egUHmIxe265,Lukas Graham (Blue Album),https://open.spotify.com/album/3ApkEesjlaRZB07rLjv0fT,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2024-01-25,237266,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-12-16,237300,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-12-16,269560,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-12-16,210200,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2022-12-16,265000,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Be Alright,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,A Place We Knew,https://open.spotify.com/album/61G7KL6rpj167r6H4CzS8C,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-12-16,196493,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-12-16,238560,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2025-01-31,180304,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2022-12-16,262466,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2022-12-16,216120,2023-07-29,Laissez vous emporter par la magie des plus grandes voix. ,Les plus belles voix
