track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-04-20,208052,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-02,260682,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-01,172353,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-11-16,233362,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
(Make the Music Go) Boom,https://open.spotify.com/track/7mjQknb3FC7VJqTMuuAuuo,Mindsets,https://open.spotify.com/album/2VSbpFbcCz8c3yQyzezYmO,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2023-06-01,210453,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-05,232964,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
100-99 (feat. GoldLink),https://open.spotify.com/track/5XlcnTmdhoAJBZT1aR4dAd,100-99 (feat. GoldLink),https://open.spotify.com/album/6d0VbhJaKP5a4snEUTFmGg,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-04-06,216775,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
103,https://open.spotify.com/track/1kqp5H7GloZvZovFxBoiwW,103,https://open.spotify.com/album/7ulxN5uW4dwBArYASh5g2i,The Kills,https://open.spotify.com/artist/5BYuBzqmTXwUDw2rYkwExr,2023-08-31,245812,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
111511,https://open.spotify.com/track/5KT0dvGqAFVdlXJTZ1NWzs,Underlight & Aftertime,https://open.spotify.com/album/1wNakLzgelD7G7mGhqElBC,downt,https://open.spotify.com/artist/1u3B7ghkXe7pvfxZTmBJlV,2024-03-07,258323,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
198X (Heaven Hill),https://open.spotify.com/track/4wXRVUEbiCVmAcGtLoxp1J,Himlabacken Vol. 2,https://open.spotify.com/album/6d2gRQNPW6CWrBjXpffvGQ,Moon Safari,https://open.spotify.com/artist/0Wr0oT0aCD6w7O25TPwnoX,2023-12-07,235080,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
198X (Heaven Hill),https://open.spotify.com/track/72O0FUZgcBFa6e9iEK3oCe,Himlabacken (Vol.2),https://open.spotify.com/album/2mfyTUrJLUuGE9056jPxgH,Moon Safari,https://open.spotify.com/artist/0Wr0oT0aCD6w7O25TPwnoX,2023-12-07,235080,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
2 BEST FRIENDS,https://open.spotify.com/track/0LEs4bUrJXJuNB7j24AB1V,INTELLECTUAL PROPERTY,https://open.spotify.com/album/6FxkiRw25b3z8CqqFE8pSm,Waterparks,https://open.spotify.com/artist/3QaxveoTiMetZCMp1sftiu,2023-04-14,138127,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
2 BEST FRIENDS,https://open.spotify.com/track/52KBmYTuwSRxccMFhBI2fA,INTELLECTUAL PROPERTY,https://open.spotify.com/album/0hFJA3uT3wLCq2KR6qD7K4,Waterparks,https://open.spotify.com/artist/3QaxveoTiMetZCMp1sftiu,2023-04-13,138127,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-01-11,166522,2023-03-19,世界中のロックシーンを彩る話題曲をチェック。Cover: ONE OK ROCK ,Rock The World
