track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - (Original Single Mono Version),https://open.spotify.com/track/1b6AW6uDrtrUN0Y6GJR45j,Singles 1965-1967,https://open.spotify.com/album/1IeXdR2ptc5Jhxmko89CgE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2013-06-27,222973,2021-12-21,,1965
A Walk In The Black Forest J,https://open.spotify.com/track/4rAxYVfwQx1Sk77Psc2LRu,P.S. I Love You,https://open.spotify.com/album/7qBzCPrySYyZKOcJHmuBUG,Horst Jankowsky,https://open.spotify.com/artist/7AEQz8yPD7qxiRLZ8DohoD,2013-06-27,172518,2021-12-21,,1965
"Baby, I'm Yours",https://open.spotify.com/track/5GInJChhrHyXmwb4tQFJJG,The Bridges Of Madison County Original Sound Track,https://open.spotify.com/album/1RHPDIiqVdvY2zIyWJF9IH,Barbara Lewis,https://open.spotify.com/artist/2UocIcNiHj5n4tj1CnBzRq,2013-06-27,152733,2021-12-21,,1965
Back In My Arms Again,https://open.spotify.com/track/5QU93rrOcI1wq3lSveWktO,Motown: The Complete No. 1's,https://open.spotify.com/album/0iv3gV69jA1YY2H0UTy9yF,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2013-06-27,173840,2021-12-21,,1965
California Girls,https://open.spotify.com/track/0mwr3py9MZIOdvOrI31h6r,50 Big Ones: Greatest Hits,https://open.spotify.com/album/6cSZPNsr3tMEHo5QrMjk1F,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-27,166520,2021-12-21,,1965
Can't You Hear My Heartbeat,https://open.spotify.com/track/2tUP1fuo8EdOVz3Bw9r7yu,Herman's Hermits Retrospective,https://open.spotify.com/album/6TbZXMXvUGFqx3opETEAuW,Herman's Hermits,https://open.spotify.com/artist/48YxSlb23RAaCd4RyHcV9V,2013-06-27,134840,2021-12-21,,1965
Cara Mia,https://open.spotify.com/track/0Arrnl9EB7LtzPISpNBQQf,Come A Little Bit Closer: The Best Of Jay & The Americans,https://open.spotify.com/album/0LMJo3p9QqRjaap3qvlTY6,Jay & The Americans,https://open.spotify.com/artist/0DAqhikcMKLo2lPADVz2fs,2013-06-27,153160,2021-12-21,,1965
Cast Your Fate To The Wind,https://open.spotify.com/track/3TpkIl4MRTNvuBmtnjOE0Y,Cast Your Fate To The Wind,https://open.spotify.com/album/2oWpD7nRCaHY00MOYJAC7I,Sounds Orchestral,https://open.spotify.com/artist/0uPfErG0KkEmtYg4y3O7LC,2013-06-27,195000,2021-12-21,,1965
Crying In the Chapel,https://open.spotify.com/track/0DIvlGtdeLS51h7gnud6Zw,Elvis Ultimate Gospel,https://open.spotify.com/album/6IsYeEEmFve5FbJ4um36S0,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2013-06-27,143026,2021-12-21,,1965
Down in the Boondocks (Rerecorded),https://open.spotify.com/track/0bhZLkQ1KcwLrC63EFBnVl,The Ultimate Sixties Collection,https://open.spotify.com/album/2CqYJbZzK4gOM33MtBoI6D,Billy Joe Royal,https://open.spotify.com/artist/4WFTfNjxQYskBioYk39r9n,2013-06-27,153213,2021-12-21,,1965
Downtown - 64 Original Release With Petula Clark,https://open.spotify.com/track/5ixPfNV1Sx1HCuxdmBnbmE,Downtown,https://open.spotify.com/album/0R9IY9LOH0uP2ibtPjfut5,Petula Clark,https://open.spotify.com/artist/6nKqt1nbSBEq3iUXD1Xgz8,2013-06-27,185053,2021-12-21,,1965
Eve Of Destruction,https://open.spotify.com/track/1x95pWB3KeK3evKa1VrW6e,The Best Of,https://open.spotify.com/album/6smmFpDUzGZnlRCckORkXW,Barry McGuire,https://open.spotify.com/artist/6xdkfNRMtBzeu7t4wyum2X,2013-06-27,216813,2021-12-21,,1965
Ferry Cross the Mersey - Mono; 2002 Remaster,https://open.spotify.com/track/4aSw1QJIMwYSoDEgzgdCJL,You'll Never Walk Alone (The EMI Years 1963-1966),https://open.spotify.com/album/2xjQOixp5YLkhVDcAh8MY0,Gerry & The Pacemakers,https://open.spotify.com/artist/3UmBeGyNwr4iDWi1vTxWi8,2013-06-27,141986,2021-12-21,,1965
For Your Love,https://open.spotify.com/track/119oZdU7SdgcBAx4mTwkOM,The Best Of The Yardbirds,https://open.spotify.com/album/2gdqpUQMw5Tn2AUnusL2bK,The Yardbirds,https://open.spotify.com/artist/2lxX1ivRYp26soIavdG9bX,2013-06-27,150626,2021-12-21,,1965
Game Of Love (Re-Recorded),https://open.spotify.com/track/15U4wOQIl2EIt9nJb23Zpf,60s Classics,https://open.spotify.com/album/3w6MFLPPc56ilMeY4zwoim,Wayne Fontana,https://open.spotify.com/artist/3LUkBWNeAcbLju5dL8poH3,2013-06-27,134093,2021-12-21,,1965
Go Now,https://open.spotify.com/track/3tBoyeqrFkJfBIeQtdayvG,Super 60's Hits,https://open.spotify.com/album/0qHTVl9zL3ZbDmeUDtswu2,The Moody Blues,https://open.spotify.com/artist/5BcZ22XONcRoLhTbZRuME1,2013-06-27,195680,2021-12-21,,1965
Goldfinger,https://open.spotify.com/track/7r0EUONfPUZ8SD1vu4ro27,Diamonds: The Best of Shirley Bassey,https://open.spotify.com/album/47CseYTjSFPkxo9SDFQoot,Shirley Bassey,https://open.spotify.com/artist/090VebphoycdEyH165iMqc,2013-06-27,168733,2021-12-21,,1965
Hang On Sloopy,https://open.spotify.com/track/0i7O5MtSTXvR4BEY7stpjF,Hang On Sloopy: The Best Of The McCoys,https://open.spotify.com/album/17dRh7ma3OpZSdmWc5LT1H,The McCoys,https://open.spotify.com/artist/6etIM3JbzGPxTdfNWWfsVH,2013-06-27,231800,2021-12-21,,1965
"Help Me, Rhonda",https://open.spotify.com/track/4qvdAp6MMl59RjaTOti9QD,50 Big Ones: Greatest Hits,https://open.spotify.com/album/6cSZPNsr3tMEHo5QrMjk1F,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-27,167506,2021-12-21,,1965
"Hold Me, Thrill Me, Kiss Me",https://open.spotify.com/track/5XPwkZ7vNxeidpNLAkwtFp,The Best Of Mel Carter,https://open.spotify.com/album/2Bw48A6OMSip5lbQW5CaUg,Mel Carter,https://open.spotify.com/artist/3CgsVtt7tP8iduzkTCfel9,2013-06-27,149533,2021-12-21,,1965
Hush Hush Sweet Charlotte,https://open.spotify.com/track/7h8MY2vkKuQYhMVi4j29vR,Golden Hits forever V3,https://open.spotify.com/album/6RZNCKJPxOZlkOwQ0pyFib,Patti Page,https://open.spotify.com/artist/4nZN9kln8toEzOifhWG2uF,2013-06-27,157800,2021-12-21,,1965
"I Can’t Help Myself (Sugar Pie, Honey Bunch)",https://open.spotify.com/track/2EiyrT9qY8aSzOZXffkxWK,Golden Moments,https://open.spotify.com/album/4XIbmP53zK67wpaADb3ErR,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2013-06-27,165920,2021-12-21,,1965
I Got You Babe,https://open.spotify.com/track/2SWBfqj1FrS8t8z56G55rP,The Beat Goes On: Best Of,https://open.spotify.com/album/5QzkzMcvCJSk30pQS2mqia,Sonny & Cher,https://open.spotify.com/artist/71lGEtP9qYXDsSXjfexTqO,2013-06-27,193840,2021-12-21,,1965
I Know a Place,https://open.spotify.com/track/7dQP6ESUYUMYUAnGkdyjXi,Best Of,https://open.spotify.com/album/6hBP1ZDOKNjjaPODomhGmN,Petula Clark,https://open.spotify.com/artist/6nKqt1nbSBEq3iUXD1Xgz8,2013-06-27,162600,2021-12-21,,1965
I'll Never Find Another You,https://open.spotify.com/track/6Ln9F9lZNMgV5Ht87z9Bd0,The Ultimate Collection,https://open.spotify.com/album/2bhcZbOcrAFH69kD3TLFB0,The Seekers,https://open.spotify.com/artist/7dedWAqd0IKTdCiqiadUrV,2013-06-27,162320,2021-12-21,,1965
I'm Henry VIII (Rerecorded Version),https://open.spotify.com/track/67SrsOFyrUEXibPjz2lP7n,Herman The Eighth - [The Dave Cash Collection],https://open.spotify.com/album/3fh9IYW0elvv36fZsH53rf,Herman's Hermits,https://open.spotify.com/artist/48YxSlb23RAaCd4RyHcV9V,2013-06-27,101546,2021-12-21,,1965
I'm Telling You Now (Re-Recorded),https://open.spotify.com/track/7pzWfHciuXNihsnUZzcEix,60s Classics,https://open.spotify.com/album/3w6MFLPPc56ilMeY4zwoim,Freddie & The Dreamers,https://open.spotify.com/artist/1wCc2Wgga1H8C7u57pcqYk,2013-06-27,130692,2021-12-21,,1965
Jolly Green Giant,https://open.spotify.com/track/0WhJxcxyQOIK9iaH9GmpKv,The Best of The Kingsmen,https://open.spotify.com/album/2SMBIc9VqCmLvWAd9srlSx,The Kingsmen,https://open.spotify.com/artist/2iIn8H3l2NNBNHFpYKWbfo,2013-06-27,119170,2021-12-21,,1965
Just Once In My Life,https://open.spotify.com/track/0qdTcFmL5mtPgdYqPPJubE,The Very Best Of The Righteous Brothers - Unchained Melody,https://open.spotify.com/album/5CFmNamq1ceXn8RFJ9i7p6,The Righteous Brothers,https://open.spotify.com/artist/4b0WsB47XCa9F83BmwQ7WX,2013-06-27,228626,2021-12-21,,1965
King Of The Road,https://open.spotify.com/track/6RyWP3PCAXosigGRL3VbfW,Golden Hits forever V3,https://open.spotify.com/album/6RZNCKJPxOZlkOwQ0pyFib,Roger Miller,https://open.spotify.com/artist/1RP2UpEaRzkF0Id3JigqD8,2013-06-27,149960,2021-12-21,,1965
Like a Rolling Stone,https://open.spotify.com/track/3AhXZa8sUQht0UEdBJgpGc,Highway 61 Revisited,https://open.spotify.com/album/6YabPKtZAjxwyWbuO9p4ZD,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2013-06-27,369600,2021-12-21,,1965
Mr. Tambourine Man,https://open.spotify.com/track/691UfzALYfLjSwfenfOg4N,THE ORIGINAL SINGLES 1965 - 1967 Volume I,https://open.spotify.com/album/6Arjb9tfB8fXb4owcWyepy,The Byrds,https://open.spotify.com/artist/1PCZpxHJz7WAMF8EEq8bfc,2013-06-27,138000,2021-12-21,,1965
"Mrs. Brown, You've Got A Lovely Daughter (Re-Recorded)",https://open.spotify.com/track/0dtRBR7i4X2AdJ2pkXtmcU,60s Classics,https://open.spotify.com/album/3w6MFLPPc56ilMeY4zwoim,Herman's Hermits,https://open.spotify.com/artist/48YxSlb23RAaCd4RyHcV9V,2013-06-27,161920,2021-12-21,,1965
My Girl,https://open.spotify.com/track/2wz9T22pzkpKNuaWLBnY28,Motown: The Complete No. 1's,https://open.spotify.com/album/0iv3gV69jA1YY2H0UTy9yF,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2013-06-27,178120,2021-12-21,,1965
