track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-29,231545,2022-12-10,A new world of alternative electronic music.,Portal
(Respectfully),https://open.spotify.com/track/7tdGheXhPIHEvolLpfBHzq,(Respectfully),https://open.spotify.com/album/0DvxMb8aQvBZJWfQ5ndkmG,"DJ Swisha, Kush Jones","https://open.spotify.com/artist/3rnWXUmpJQJzzP3TIoqp8H, https://open.spotify.com/artist/5ifmtTvKK5Pfk6K1b0eHZm",2023-05-25,210461,2022-12-10,A new world of alternative electronic music.,Portal
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-16,190644,2022-12-10,A new world of alternative electronic music.,Portal
100% PURE FRIENDS,https://open.spotify.com/track/42ZteLkTX5bxDJjgk9BJ4x,100% PURE FRIENDS,https://open.spotify.com/album/3VGYFUaUGMYGN45A7t04Ob,"1NN3R53LF, Zafty","https://open.spotify.com/artist/2AWI5hYBOw1MYWjWxEHfsM, https://open.spotify.com/artist/6vZZaBN2jQ513Dt7onY3Hk",2024-10-24,191337,2022-12-10,A new world of alternative electronic music.,Portal
1000 FACES,https://open.spotify.com/track/6N782SRelKTC2FXbLfNELm,New World Expression,https://open.spotify.com/album/55y5C1yYu8dxG9833arfkP,X CLUB.,https://open.spotify.com/artist/4CYPaFp9yDrNduNptv0DPQ,2024-07-04,354225,2022-12-10,A new world of alternative electronic music.,Portal
1987,https://open.spotify.com/track/6iPOnUOwnKGMdhj1zxj6of,1987,https://open.spotify.com/album/4IwkQchepT5fJnUaincqeF,Bryson Hill,https://open.spotify.com/artist/37R4dOpFZqJ22zb82V7soA,2024-07-26,240326,2022-12-10,A new world of alternative electronic music.,Portal
2312,https://open.spotify.com/track/2tlCfR0Ndkm1bUp8T8vUKF,Suite,https://open.spotify.com/album/0zCe7eFLIxHd4By6TRnInw,RDS,https://open.spotify.com/artist/1zcfo2uFG7fLsR58xC0FKs,2022-12-08,425066,2022-12-10,A new world of alternative electronic music.,Portal
2M3 2U,https://open.spotify.com/track/11wmWBDltWMVsHDIDRWVCc,2M3 2U,https://open.spotify.com/album/7FbsgChFR0S7Ju8MwMXkCs,Joy Orbison,https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg,2022-12-08,247234,2022-12-10,A new world of alternative electronic music.,Portal
2special,https://open.spotify.com/track/7pFzuCKW91X6vYAoQx2A0x,2special,https://open.spotify.com/album/72eL8kWXS0TxMGu8puh5yn,Swimming Paul,https://open.spotify.com/artist/5rEwPEAHq2q1yW3wF4av5s,2023-08-24,167248,2022-12-10,A new world of alternative electronic music.,Portal
3 x a charm,https://open.spotify.com/track/5uqYrDYLxtBRnqT08iTDMr,3 x a charm,https://open.spotify.com/album/1Mw8z8T0iLyNuONtc6Qqad,Cousin,https://open.spotify.com/artist/3riNyLWUNSai045asUQE3Q,2023-11-09,331115,2022-12-10,A new world of alternative electronic music.,Portal
