track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"160 BPM (From ""Angels & Demons"" Soundtrack)",https://open.spotify.com/track/2ZV4SBXaW51Xxz7UFNmcBd,Angels & Demons (Original Motion Picture Soundtrack),https://open.spotify.com/album/54bvfCjhLWtn4pNFIUK7kG,"Hans Zimmer, Nick Glennie-Smith","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/0cM9EbovGFwSQlWjgHmdGd",2025-02-11,401960,2024-10-18,Epic music picked just for you,Epic Mix
2024 World Championship Theme,https://open.spotify.com/track/1fLlvCO4jExyccDgH9S0n0,2024 World Championship Theme,https://open.spotify.com/album/2nRZJBxcV1DOYxCeAqGX7o,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2024-11-01,201491,2024-10-18,Epic music picked just for you,Epic Mix
503,https://open.spotify.com/track/14NE9H2mqNnzTPrAKQt479,Angels & Demons (Original Motion Picture Soundtrack),https://open.spotify.com/album/54bvfCjhLWtn4pNFIUK7kG,"Hans Zimmer, Joshua Bell, Nick Glennie-Smith","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom, https://open.spotify.com/artist/0cM9EbovGFwSQlWjgHmdGd",2024-10-24,134373,2024-10-18,Epic music picked just for you,Epic Mix
A Cup of Liber-tea (Helldivers 2 Main Theme),https://open.spotify.com/track/75YxlcNtGs6icGnrTYulUg,Helldivers 2 (Original Game Soundtrack),https://open.spotify.com/album/6gIyUevMF5HU5N8R9cDD8a,"Wilbert Roget, II",https://open.spotify.com/artist/4b6Khs68thyzQrWRISZFrT,2025-01-12,220480,2024-10-18,Epic music picked just for you,Epic Mix
A Dark Knight,https://open.spotify.com/track/5QFdOfeQlX8gp7ick31XRG,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2024-10-28,975266,2024-10-18,Epic music picked just for you,Epic Mix
A Gift Of A Thistle,https://open.spotify.com/track/3Yvi5NkUrSppVwrMHYkB6u,Braveheart (Original Motion Picture Soundtrack),https://open.spotify.com/album/11RrIE8R4WdmybwaItRa97,"James Horner, London Symphony Orchestra","https://open.spotify.com/artist/3PhL2Vdao2v8SS8AptuhAr, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2024-11-16,97666,2024-10-18,Epic music picked just for you,Epic Mix
A Hero Rides With Us,https://open.spotify.com/track/0o9tqLrIYs06aJx1YOPHEg,Journey Beyond The Sky - ES028,https://open.spotify.com/album/23FWluRqn2J7J4mtQ8dMvc,Epic Score,https://open.spotify.com/artist/4Kyb02r7dR3H1PH7pYkb8X,2024-10-21,128579,2024-10-18,Epic music picked just for you,Epic Mix
A Hero Will Rise,https://open.spotify.com/track/2NZbORV6d78HWPipW1lzoP,A Hero Will Rise,https://open.spotify.com/album/58JfJkwlVYJt6aa9ZQ8gsg,Future World Music,https://open.spotify.com/artist/6gmhrHojnyp0SfG4WwJgIE,2024-11-21,232000,2024-10-18,Epic music picked just for you,Epic Mix
A Knife in the Dark,https://open.spotify.com/track/5GsMJInonlNJWpYEqrmGRQ,The Lord of the Rings: The Fellowship of the Ring (Original Motion Picture Soundtrack),https://open.spotify.com/album/04rz93AqGy9JduzV3K81Dh,Howard Shore,https://open.spotify.com/artist/0OcclcP5o8VKH2TRqSY2A7,2024-10-24,214333,2024-10-18,Epic music picked just for you,Epic Mix
A Lannister Always Pays His Debts,https://open.spotify.com/track/1vPEPhmGDnp8RR6GCBozaa,Game Of Thrones: Season 3 (Music from the HBO Series),https://open.spotify.com/album/41zMFsCjcGenYKVJYUXU2n,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2024-10-19,170560,2024-10-18,Epic music picked just for you,Epic Mix
