track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12am,https://open.spotify.com/track/0BsZBFtJj64wr7ii2179vX,12am,https://open.spotify.com/album/54BSoPYRODCtunqN0TobKB,Mike Oliver,https://open.spotify.com/artist/19K0OLGUGXU9PGvbJ2aAHn,2022-10-07,171187,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
20th Century Noise,https://open.spotify.com/track/3RH6fd05g2tiBVfqR2qaET,20th Century Noise,https://open.spotify.com/album/7qXGhnID7ljmx3GQagFwdj,d.w.h,https://open.spotify.com/artist/2Mv14rolxu9z56WEkPIhZd,2022-11-25,128546,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
A beautiful day,https://open.spotify.com/track/5Ds5ComUHGwbYVolYDGxlR,A beautiful day,https://open.spotify.com/album/2YFg6gt0UE5yo3E3z6cs0P,Silk Soul,https://open.spotify.com/artist/2DgL3THTMvM0MfSTaYYMAI,2022-09-16,183250,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
A Better Tomorrow,https://open.spotify.com/track/37TzHYPlhpOZ48aULkI15n,A Better Tomorrow,https://open.spotify.com/album/4TC77jN3S5fWwv2vnBSVJf,Slowheal,https://open.spotify.com/artist/6XfzIkZ3Qel4Lvhba67CqC,2023-06-23,128132,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
A Better Tomorrow,https://open.spotify.com/track/6Oh1N2s9t02iwmOvCL9sj6,A Better Tomorrow,https://open.spotify.com/album/5V6RPQfkM51G2tO7V3VHuT,Slowheal,https://open.spotify.com/artist/6XfzIkZ3Qel4Lvhba67CqC,2022-06-24,128132,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
a dream within a dream,https://open.spotify.com/track/1rKHH7gbLbz8scfvt6JMAP,a dream within a dream,https://open.spotify.com/album/3V9fsUWgxv4byvZJocF9kH,arithmetic underflow,https://open.spotify.com/artist/6uk5o7O5Wz3xVIUv3zG9Gr,2022-01-21,153000,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
A Forgotten Realm,https://open.spotify.com/track/19jXK8ehvuhMZ7oTsWuZFZ,The Ripverse,https://open.spotify.com/album/4ym0hEJbyudABFyDGVcxWh,Fractured Moons,https://open.spotify.com/artist/0jOT2t9HcoueZ4JEDoY2IC,2023-03-31,192000,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
A Night In Magnesia,https://open.spotify.com/track/4Id1x78y1nICZcB6Ca9IvE,A Night In Magnesia,https://open.spotify.com/album/2iCikcgsEW5tpdPuIUvvZ2,ella diva conflict,https://open.spotify.com/artist/7zCs5xY96PPTSGNYcghfux,2022-10-28,149812,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
Abloom,https://open.spotify.com/track/21jdnxa5TffMhHItXZ0y0R,Abloom,https://open.spotify.com/album/5G08OE0nZRJPJukutFrpcL,Jasise,https://open.spotify.com/artist/1Q8mBvNTwlCJWrpyp4zwHt,2021-11-10,179590,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
Adore,https://open.spotify.com/track/2elyvOdJyP3b0h0FxM7BqT,Adore,https://open.spotify.com/album/6FTW4vthpJX9HeB97mtvh4,Apsa,https://open.spotify.com/artist/6DDiYDtHywDhJPGHDCSKzm,2021-11-10,122076,2021-12-21,Lounge and chill out music for your workday.,Workday Lounge
