track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Like) Warriors Everywhere (Courage),https://open.spotify.com/track/4NFTr6KZ3HGVVhCXmNu6Hm,Flash of the Spirit,https://open.spotify.com/album/1kq5wytZSTx0mQvxkg5fW0,"Jon Hassell, Farafina","https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ, https://open.spotify.com/artist/5UMmGAarEnn9bIua1CuYWL",2022-12-30,283333,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
A La Dina,https://open.spotify.com/track/70KaHXdLkWGpYpxITkeBzM,Siwan,https://open.spotify.com/album/6zpxjckkFZRINm5R685Ir3,"Jon Balke, Amina Alaoui, Jon Hassell, Kheir Eddine M'Kachiche, Bjarte Eike","https://open.spotify.com/artist/1rFjt7CpwkXN6SB7PjKviq, https://open.spotify.com/artist/0WdAPCdAuLR0PIS1jgfSkz, https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ, https://open.spotify.com/artist/7GJ4m9g0c1uSLMrhTAV97I, https://open.spotify.com/artist/0Cfr4nJjCg2UyybWBMbE7t",2023-04-21,207640,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Abu Gil - Live,https://open.spotify.com/track/3X0BvVXZ5Xpx0oPN0di5yO,Last Night The Moon Came Dropping Its Clothes In The Street,https://open.spotify.com/album/6p97ys8xZeV60gh427TwMz,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2022-05-30,784560,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Adios Saturn,https://open.spotify.com/track/3qT7EXtReLltWcnlpsYaur,Earthquake Island,https://open.spotify.com/album/4tXeNxb4cUhDUrWMmG1eF8,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2022-10-18,117266,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Adios Saturn,https://open.spotify.com/track/7HmsqYHRq6RJ9Ecfodc42J,Earthquake Island,https://open.spotify.com/album/5ZEnEV4z7ReTohEwubgImu,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-02-15,117266,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Aerial View,https://open.spotify.com/track/4eQq64VWTwNJfMiEminGAK,Psychogeography (Zones Of Feeling),https://open.spotify.com/album/1pEsxrM0zpGCkHAXZtskVZ,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-04-02,153920,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Air,https://open.spotify.com/track/5ocNutZquWbyiajH4MJQ9s,Power Spot,https://open.spotify.com/album/3NeBtTjhIhWNnXi7wBcvHo,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2022-05-29,320266,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Air Afrique (Wind),https://open.spotify.com/track/0O6sbqgaXZMfE6m1iuh7lT,Flash of the Spirit,https://open.spotify.com/album/1kq5wytZSTx0mQvxkg5fW0,"Jon Hassell, Farafina","https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ, https://open.spotify.com/artist/5UMmGAarEnn9bIua1CuYWL",2022-06-06,239866,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Al Kongo Udu,https://open.spotify.com/track/10FHvZrlRbTxfInlNxzO7F,Listening To Pictures (Pentimento Volume One),https://open.spotify.com/album/09rCHELhjgKrNyoWePQHm9,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2022-06-01,312666,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
Al Kongo Udu,https://open.spotify.com/track/6ShYYoQkpI5wmGl8jKGudv,Listening To Pictures (Pentimento Volume One),https://open.spotify.com/album/6kLpWP9Enlx10Jceh1M8Rf,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-02-13,312666,2022-05-30,"This is Jon Hassell. The essential tracks, all in one playlist.",This Is Jon Hassell
