track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-28,204800,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-01-21,150974,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Amapola,https://open.spotify.com/track/43558Td2trz7O0chZYohEE,Amapola,https://open.spotify.com/album/1GG84O2hw5FjafV19KYMSr,"Natanael Cano, Nueva H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S",2024-12-08,180693,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
AMG,https://open.spotify.com/track/0FxtC8uFapbpDBliAU3sd6,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-05-26,174942,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-08-08,174942,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Amor Eterno,https://open.spotify.com/track/2hu7EGMBif7scYUT4zu5wG,Amor Eterno,https://open.spotify.com/album/1kr2ajwgiK7Evj83Q6WLyB,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2024-10-07,288367,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Amor Tumbado,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,221553,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Arriba,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm,Arriba,https://open.spotify.com/album/0HlvBztJb8mQPHUZqZDHzb,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,174642,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Así Tocó Mi Vida,https://open.spotify.com/track/2YekzGSNDRlEvRLmvfRZfb,Así Tocó Mi Vida,https://open.spotify.com/album/58E0nQ2a7axyw3rETsiB9r,"Adriel Favela, Natanael Cano","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,250440,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Bien Loco,https://open.spotify.com/track/67iARlR1cb2fAovBwluJLA,Bien Loco,https://open.spotify.com/album/4ZmFdjdojnPfXISVRDgCeA,"Dan Sanchez, Natanael Cano, Dharius, D-Sides","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/5vakO9fG4OZarrMqZlXbcl",2023-10-04,169062,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Brillo,https://open.spotify.com/track/5gS11pL9yQcnKrzbmliOwh,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,154760,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Carlitos,https://open.spotify.com/track/71YaqakPUZh3cnMYmuE5Oh,A Mis 20,https://open.spotify.com/album/4TATXEH2tnZVTqlyURoWUR,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,181333,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
CARNAL,https://open.spotify.com/track/2bXJMQZSJND3UYq5mjV4cB,GÉNESIS,https://open.spotify.com/album/4jox3ip1I39DFC2B7R5qLH,"Peso Pluma, Natanael Cano","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,174522,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Ch y la Pizza,https://open.spotify.com/track/0UbesRsX2TtiCeamOIVEkp,Pa Que Hablen,https://open.spotify.com/album/7idxAlo8GuUKWV7RhOlptp,"Fuerza Regida, Natanael Cano","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,136913,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Como Es Arriba Es Abajo,https://open.spotify.com/track/0Dn0h4YdPvM4v0HNdgnyeP,Como Es Arriba Es Abajo,https://open.spotify.com/album/5AEvjmTHKQsk1uQr2MCreb,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2023-08-08,165351,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Como Es Arriba Es Abajo,https://open.spotify.com/track/3KTExsIhHiqNHW9XBbTTZd,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2023-11-10,165351,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Compa Bladi,https://open.spotify.com/track/6OXDTduxjhhvcuqhapshMR,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,177583,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
"Cosas Claras, Cosas Buenas (En Vivo)",https://open.spotify.com/track/2PH9kPW7kcduUlMf1Tve36,"Cosas Claras, Cosas Buenas (En Vivo)",https://open.spotify.com/album/15WfvkbK6C6h6zIw18XWf1,"Tito Torbellino Jr, Natanael Cano, Gabito Ballesteros","https://open.spotify.com/artist/0dXXFVCw0LKzmHFrTLUaQJ, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-08-08,192130,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Cuento,https://open.spotify.com/track/3MP9oRQ2LVNzgzgS1aRU2d,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,169510,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Diablo,https://open.spotify.com/track/2xmH5KTkTsRWAxxHbXJkoL,En Donde Quedo Yo,https://open.spotify.com/album/0fFL3CyMKpIA6OOfjKlDWo,"Bajo Perfil, Natanael Cano","https://open.spotify.com/artist/04CzckYeljqT6be7fR954D, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,168624,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Diamantes,https://open.spotify.com/track/0JDrG1g5HXbfgGtRKT0ofH,A Mis 20,https://open.spotify.com/album/4TATXEH2tnZVTqlyURoWUR,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,211352,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Diran De Mi,https://open.spotify.com/track/57pe0wF0RgVPtcR4f1eXH2,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Tito Torbellino Jr","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0dXXFVCw0LKzmHFrTLUaQJ",2023-09-12,161466,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Diran De Mi,https://open.spotify.com/track/6ASn03faRVXbbrEcN3KHdN,Nata Montana,https://open.spotify.com/album/1YzV3eSAyofYe6QqIaZrj7,"Natanael Cano, Tito Torbellino Jr","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0dXXFVCw0LKzmHFrTLUaQJ",2023-08-25,161466,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Disfruto Lo Malo,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx,Corridos Tumbados,https://open.spotify.com/album/0Pr7tJefVMQCh8hy1n8OLr,"Junior H, Natanael Cano","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,187352,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Don Chon (En Vivo),https://open.spotify.com/track/0OeX94j6rMIBHX7DGlOGzB,Don Chon (En Vivo),https://open.spotify.com/album/1cBOY27IgwTFe342hIpGpX,"Juanpa Salazar, Fuerza Regida, Natanael Cano","https://open.spotify.com/artist/6r92NGrlnmNvFJA9Kl0PAx, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,226500,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El Boss,https://open.spotify.com/track/4L1iecYPJR1qc9tz5Zjkw9,El Boss,https://open.spotify.com/album/6yeUuq8mHmEXuRe4KUiCKk,"Gabito Ballesteros, Natanael Cano","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-03-30,225212,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El Chamaquito,https://open.spotify.com/track/7n6GRe3u1y7UYSXk3LUt9q,Corridos Tumbados,https://open.spotify.com/album/0Pr7tJefVMQCh8hy1n8OLr,"Dan Sanchez, Natanael Cano","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-02-01,115829,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El de La Codeina,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf,Todo Es Diferente,https://open.spotify.com/album/0ECIYdy6byWnFYoY6Bn8CN,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,128893,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El De Los Lentes Gucci,https://open.spotify.com/track/3TgelNfEK1DnYrsHOBxaVJ,El De Los Lentes Gucci,https://open.spotify.com/album/5mqw31hLMPNEyWN5FYMKGW,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,125412,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El Drip,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0,Corridos Tumbados,https://open.spotify.com/album/0Pr7tJefVMQCh8hy1n8OLr,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,142910,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El F,https://open.spotify.com/track/04QX4SHRnYuMj5PffvG0dA,A Mis 20,https://open.spotify.com/album/4TATXEH2tnZVTqlyURoWUR,"Natanael Cano, Junior H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-08,249286,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
El Toro Encartado - Spotify Singles,https://open.spotify.com/track/2cpAMkytkJoaaLYO6pXBey,El Toro Encartado - Spotify Singles,https://open.spotify.com/album/1UVIxjnGk4B4HnsTQsXLWh,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-09-18,164245,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
En Corto,https://open.spotify.com/track/1gCkdtayMomPBKi09qXs1C,Nata Montana,https://open.spotify.com/album/1YzV3eSAyofYe6QqIaZrj7,"Natanael Cano, Chino Pacas","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2023-08-08,182133,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
En Corto,https://open.spotify.com/track/6PlLiHoRcjCgK5som2T3ph,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Chino Pacas","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2023-09-10,182133,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Entre las de 20,https://open.spotify.com/track/3184c0tjCakg9oaNZYJODD,Endiamantado / Entre las de 20,https://open.spotify.com/album/7kzmadmAbWRPtLbpQveynY,"Bizarrap, Natanael Cano","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-06,168511,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Entre las de 20,https://open.spotify.com/track/61OsemtnuPJ5R0LMEkw60S,Entre las de 20,https://open.spotify.com/album/0teu3BYgtk8WuPBZWeDVN6,"Bizarrap, Natanael Cano","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-25,168511,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Eres,https://open.spotify.com/track/3FUVgc4ULS0t7X7sUBZ1UO,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Junior H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-09-10,172360,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Eres,https://open.spotify.com/track/6GM5l4aJ9aOhGStxODvNBm,Nata Montana,https://open.spotify.com/album/1YzV3eSAyofYe6QqIaZrj7,"Natanael Cano, Junior H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-08,172360,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Estrellas,https://open.spotify.com/track/3RJtmjTdfo1Tz1Ys122y5y,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-22,186461,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
F1,https://open.spotify.com/track/6bf11IBgO6k84wRuTSbci2,F1,https://open.spotify.com/album/6DWBiI2xUByeqXbRYTu5EL,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,154575,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Gallos Y Caballos,https://open.spotify.com/track/1pn82sWTAmrP709W07VImY,Gallos Y Caballos,https://open.spotify.com/album/0VcuY0FORxC5SuMuT1NfZl,"Grupo Maximo Grado, Natanael Cano","https://open.spotify.com/artist/0ssx5sZQzc1nZZF2Ks8qXZ, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2025-02-02,158543,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Giza,https://open.spotify.com/track/6KOnLTb1xLfKDAjMC43I76,Giza,https://open.spotify.com/album/59NGQmOz4yxHkgbrVdFHhy,"Natanael Cano, Oscar Maydon","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-07-13,177580,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Gracias,https://open.spotify.com/track/4lkl1CC0Py1pLOuQ4h2KuV,Gracias,https://open.spotify.com/album/1nT3wVcqO8lnYICj8jkLiY,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,148043,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Iniciales AL (Porte Fino),https://open.spotify.com/track/58bqqIYUIbkMOgD1ZBAr1E,Corridos Tumbados,https://open.spotify.com/album/0Pr7tJefVMQCh8hy1n8OLr,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,202418,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Kamikaze (feat. Victor Mendivil),https://open.spotify.com/track/6fKvGaO8Dfntvx4thaXtak,Kamikaze (feat. Victor Mendivil),https://open.spotify.com/album/0qRymMmPlQL4Jji8iXAZVP,"Natanael Cano, Uriel Gaxiola, Ganggy, Victor Mendivil","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/4fQPqLk2LwWrrc6OBMzXZj, https://open.spotify.com/artist/5DyLJzaY28nfyYFYu5a7Py, https://open.spotify.com/artist/5YqI7p8zYsOpKJtjxYdOce",2024-11-17,248362,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Kilos De H (En Vivo),https://open.spotify.com/track/2f0k21XMQxO7ekccaAUo25,Kilos De H (En Vivo),https://open.spotify.com/album/0r6roRDbdIiNwcIZ0CCaLs,"Oscar Maydon, Natanael Cano","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-08-08,198440,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
LA PERLA (V. ELECTRO-CORRIDO),https://open.spotify.com/track/6uyiI0rLWiYc2DkG0USL4s,LA PERLA (V. ELECTRO-CORRIDO),https://open.spotify.com/album/4dYtSX7swBIrNsBSWWLpVa,"Dan Sanchez, Natanael Cano, Yay","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/65UC5VKwU4vBSBSHckQd5l",2024-12-29,182584,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Los 4 Ases (Corrido Tumbado),https://open.spotify.com/track/2MLb1cIk2HkTyfLjh1NEcz,Retumban2,https://open.spotify.com/album/7e1b68gNd73TPKZgrq3tiy,"Ovi, Natanael Cano, Junior H, Herencia de Patrones","https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2023-08-08,238120,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
LOU LOU,https://open.spotify.com/track/3FvTHuefYV6TxE3Kseqno8,LOU LOU,https://open.spotify.com/album/1sHlTAYqr45xrIUxcDrkmn,"Gabito Ballesteros, Natanael Cano","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-11-10,188000,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
LOU LOU,https://open.spotify.com/track/3wtZAUizB7ReUKVuVsKWT7,THE GB,https://open.spotify.com/album/1O51JYs5jdmREsm45dyeGc,"Gabito Ballesteros, Natanael Cano","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-12-01,188000,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Lucky Charms,https://open.spotify.com/track/6HPU2csiZAxNziZbW7jd6Y,THE GB,https://open.spotify.com/album/1O51JYs5jdmREsm45dyeGc,"Gabito Ballesteros, Natanael Cano, Peso Pluma","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-05-26,170901,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Madonna,https://open.spotify.com/track/5LhI8m7n8xlQmNe3b7Rwis,Madonna,https://open.spotify.com/album/0QZVRL2HC24voXfxWmpHvd,"Natanael Cano, Oscar Maydon","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-03-09,187087,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Madrid,https://open.spotify.com/track/4At5UqkhN2soNreIhYdx5X,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,201750,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Mas Altas Que Bajadas,https://open.spotify.com/track/4Zx0yrZwW4uNpd1FhIrOV5,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-09-09,193333,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Mas Altas Que Bajadas,https://open.spotify.com/track/5PLqXnvHH7Gh6CcfiUEr7e,Nata Montana,https://open.spotify.com/album/1YzV3eSAyofYe6QqIaZrj7,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,193333,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Me Gusta,https://open.spotify.com/track/3dfU4Gby9MXckEQVa68TDC,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2025-01-01,218594,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Mi Bello Angel,https://open.spotify.com/track/1oWkcc7hQdVYPQMyQ6AFov,Nata Montana,https://open.spotify.com/album/1YzV3eSAyofYe6QqIaZrj7,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-08-08,188666,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
Mi Bello Angel,https://open.spotify.com/track/4t46soaqA758rbukTO5pp1,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-09-09,188666,2023-08-09,"This is Natanael Cano. The essential tracks, all in one playlist.",This Is Natanael Cano
