track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1 (feat. Yandel & Sofía Reyes) - Banx & Ranx Remix,https://open.spotify.com/track/2en8KkmwWVRnAFlUueeDs0,1+1 (feat. Yandel & Sofía Reyes) [Banx & Ranx Remix],https://open.spotify.com/album/2ds7l2UKWHAj3nKX2Pfmdz,"Sia, Banx & Ranx, Yandel, Sofía Reyes","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2",2021-12-20,204707,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-22,201526,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-12,187906,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
30ºC,https://open.spotify.com/track/19DHPlTC2gx1j4jrFzNbwL,VERA BADDIE,https://open.spotify.com/album/4KakTQXezMez5owYFuGAF2,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-07-12,142615,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
444,https://open.spotify.com/track/4IsGVklAFcRYhQwY3CtsgB,444/Ms. Moon,https://open.spotify.com/album/4XQ2sccEi11cw5EZZMA97Z,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2022-11-12,170805,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-12-20,224168,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Abajo y Arriba (with Juhn),https://open.spotify.com/track/5S6t8dvq3kL4V4FmuMQi32,Abajo y Arriba (with Juhn),https://open.spotify.com/album/6qTXCgKXlmxCP4a2ed1R71,"Lele Pons, Juhn","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2021-12-20,168041,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-01-21,168601,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-27,166801,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Admirin' You (feat. Preston Pablo),https://open.spotify.com/track/6NJ8Z5GDoHe47R6gGX6sLq,Admirin' You (feat. Preston Pablo),https://open.spotify.com/album/2rSFhbKldPsvtXI5IuseAF,"Karan Aujla, Ikky, Preston Pablo","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel, https://open.spotify.com/artist/5TvdGhdmRObqOkU6eGfXb5",2023-08-04,214750,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-07-01,161880,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-04-26,157838,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
AHORA QUÉ,https://open.spotify.com/track/5qP24CrDI0rmY5zwRvUfzU,DONDE QUIERO ESTAR,https://open.spotify.com/album/156gxGFDxadwiIC3Bfwmj3,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-01-20,171428,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Alive,https://open.spotify.com/track/1dFbbBKiOn1LnldZUSaWQ8,Alive,https://open.spotify.com/album/01D4KOudqfxOzPiQawG9PO,"WITH U, Albert Breaker, mohalizer","https://open.spotify.com/artist/2VhoJf6VdIoPnifnThy9UV, https://open.spotify.com/artist/7ARLlH0R0zY7aeLrzeUYIf, https://open.spotify.com/artist/4mxLi0WiovhOvdkqofGO2i",2024-07-12,192000,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
All My Life (feat. Nea),https://open.spotify.com/track/3fjlSzfjCknoHMMmJcXwAM,All My Life (feat. Nea),https://open.spotify.com/album/0kIhUloKIwUC3CxomG14qz,"YouNotUs, Nea","https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH, https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E",2022-01-28,156327,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Alone,https://open.spotify.com/track/0AoBY2Y3qs6dtGgOD6c91N,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-11-18,221746,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Alone,https://open.spotify.com/track/0vLj7fwt3HM36zo7HEghCL,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/0Wyn0fD9sZIu00xTyXF4eK,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-11-04,221746,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
Always (feat. Black Sherif),https://open.spotify.com/track/2koM4vqlpUzeRbNkjsDBwF,Always (feat. Black Sherif),https://open.spotify.com/album/0ZYjSOqqH5cw3rxkIjIeKH,"Darkoo, Black Sherif","https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR, https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ",2022-04-10,154957,2021-12-28,Discover rhythmic crossover hits from cultures around the world. Cover: Ela Taubert & Joe Jonas ,Global X
