track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2:10,https://open.spotify.com/track/2MP4oGxesMBDjDRxzFtXLU,2:10,https://open.spotify.com/album/0yWa2hga0p1oo1ZhuAJqtl,Nicky Lee,https://open.spotify.com/artist/6DuHQk8gJbyVlhajer8IuF,2024-06-06,210775,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
99 chocolate,https://open.spotify.com/track/0C4F3PRqJv5sNQnRl4vq5q,99 chocolate,https://open.spotify.com/album/7HfbS848JHu1J1KbiOFNjv,"LIU KOI, FLEUR","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6WWEd7zMMyx6BKLnKukmeV",2024-08-05,147878,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
In Your Eyes,https://open.spotify.com/track/7M3v459EaGs6DiUs8nOOOP,In Your Eyes,https://open.spotify.com/album/1aoIEeVj2hpj3YqK6CEvFk,"同理 Zunya, 林茉曦","https://open.spotify.com/artist/3tsoImRDSW4JEcL2CdIUmo, https://open.spotify.com/artist/1OSIaRRBGsNFVVqc38YSH7",2023-11-27,299605,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
Lion of the Sun,https://open.spotify.com/track/1lJKxwBp7sHTVpoN4xA7BY,Almost Human,https://open.spotify.com/album/3koA5RKrfbPs5EaCHSPsL5,Edward Chen,https://open.spotify.com/artist/3caZxmZkahlga1xtnOtahu,2023-11-27,259630,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
Say You’re Sorry,https://open.spotify.com/track/6y5lesBZeZEaP0jLJx0s9S,Say You’re Sorry,https://open.spotify.com/album/2M7nzvHlpzA994Rn4X1UwH,Karencici,https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK,2024-10-11,136400,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
"Someday, Somewhere (Netflix影集《此時此刻》主題曲)",https://open.spotify.com/track/4ShkvWmheGbOXeJ5ELYRoH,"Someday, Somewhere (Netflix影集《此時此刻》主題曲)",https://open.spotify.com/album/3aaOh9ji7Qv97Lxfj9MOmu,Jolin Tsai,https://open.spotify.com/artist/1r9DuPTHiQ7hnRRZ99B8nL,2023-11-27,243976,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
Speed Reload,https://open.spotify.com/track/38a9LDolzHbWngPWIu3qVg,Speed Reload,https://open.spotify.com/album/2diXSqUep0JVkkhoSDsfg8,Ozone,https://open.spotify.com/artist/1Lu3G3NqWACIUAcq9r30t1,2024-08-05,207000,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
Till The End,https://open.spotify.com/track/4x22u0rFlDAlliV3VqRQHe,Till The End,https://open.spotify.com/album/6XAC9SflD5rmJAJxmRAeCN,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2023-11-27,239652,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
What do you regret?,https://open.spotify.com/track/3xgh67XUcWIB1U11cwgUvp,What do you regret?,https://open.spotify.com/album/1Oq9aEWVgexyaqn15HuF4m,Alec Su,https://open.spotify.com/artist/2dwj6clHErDGYTUHDfiDhF,2024-08-05,312071,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
Who Doesn’t Wanna,https://open.spotify.com/track/3IkFdpysX1QSvdc46gbq7g,"Love, Lord",https://open.spotify.com/album/2Z2Lv8Cl0QcTirhjo9IvDq,Yoga Lin,https://open.spotify.com/artist/1GPoTgvXd5OqZMF1akOsV2,2024-08-05,245108,2024-01-21,在KTV里，这些都是必点必唱的华语K歌。你准备好了吗？,人气K歌榜
