track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3vw1qbSopYw1XSXvw7D99u,Give It To Me (TikTok) [Remix],https://open.spotify.com/album/5oVwCen70A8H4kKHf1bily,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-02,0,2022-06-05,"show me love♥️, don't need no money ",pov (2)
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2022-05-19,145610,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#doyalike,https://open.spotify.com/track/1LFlxasK0IzaAjLdabQU0z,#doyalike,https://open.spotify.com/album/7crEEZZmPA6s9KYdD5TI4K,"AleksFraWish, kazeWIW, Qufiy","https://open.spotify.com/artist/42Apv8xhBHxdL0oYZipogm, https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL, https://open.spotify.com/artist/1W0zls5WrRJ2zpqKUVc5IT",2022-09-08,183096,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#doyalike,https://open.spotify.com/track/0axgY4AiWx0spzdQb1gSjg,#doyalike,https://open.spotify.com/album/2FaqtBPWVG6owEHbV16oDN,kazeWIW,https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL,2022-05-19,183066,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#doyalike,https://open.spotify.com/track/18BDx58loqHIBqVLjYUmkh,#doyalike,https://open.spotify.com/album/5iHYg2FDgirPCnT2wnRPy3,"kazeWIW, Ren0wned","https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL, https://open.spotify.com/artist/0U9UOUZ2iSmDR1tBe7F7tt",2022-12-24,182909,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#doyalike,https://open.spotify.com/track/6uslpvuKJHzn419mms2oP5,#doyalike,https://open.spotify.com/album/22VSVD9GpnYa7oecqOXW2q,"kobzx2z, kazeWIW","https://open.spotify.com/artist/1e1A7s86U6f7cyJAivpfY3, https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL",2022-12-08,183054,2022-06-05,"show me love♥️, don't need no money ",pov (2)
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2023-06-12,115138,2022-06-05,"show me love♥️, don't need no money ",pov (2)
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2023-10-24,280400,2022-06-05,"show me love♥️, don't need no money ",pov (2)
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2022-06-05,"show me love♥️, don't need no money ",pov (2)
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-08,208186,2022-06-05,"show me love♥️, don't need no money ",pov (2)
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-21,238760,2022-06-05,"show me love♥️, don't need no money ",pov (2)
