track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Get Your Kicks On) Route 66,https://open.spotify.com/track/6AlmudWNrmyqohVSV7Vgib,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-14,176133,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
(I Love You) For Sentimental Reasons,https://open.spotify.com/track/5QnCtH7euld6R68UwcWrte,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-14,184466,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
A Media Luz,https://open.spotify.com/track/0jcUpAvfTUzMdcupbgro5S,More Cole Español,https://open.spotify.com/album/2MNgRvW32ijISrmFNiCxRr,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-14,128143,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/0XboALCVOmAxzi5JEZHytz,The Touch Of Your Lips,https://open.spotify.com/album/0ec54Pa8SjLsJT94qqK9TU,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-15,286173,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Acercate Mas (Come Closer To Me),https://open.spotify.com/track/76AbCflWiJBgByIqFl396O,Cole Espanol,https://open.spotify.com/album/6jr4Juj3htePZkpPcg7M0p,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-13,168826,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Acércate Más,https://open.spotify.com/track/6c877PJUCIHKP0A0yaj6zJ,Natalie Cole En Español (Track By Track Commentary),https://open.spotify.com/album/4neGAu0qprh1ghFDhH824H,"Natalie Cole, Nat King Cole","https://open.spotify.com/artist/5tTsrGPwQRWUsHR2Xf7Ke9, https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7",2024-06-13,167546,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Adios Marquita Linda,https://open.spotify.com/track/0ouj5Z8smLTqpluuhAQ1Cq,More Cole Español,https://open.spotify.com/album/2MNgRvW32ijISrmFNiCxRr,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-16,171106,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Almost Like Being In Love - Remastered,https://open.spotify.com/track/6115ks6fGkf7KYRDAi8lNK,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-13,113293,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
An Affair To Remember,https://open.spotify.com/track/2Iu8YgkRJNQgqkYnYJ46nv,The Unforgettable Nat King Cole Sings The Great Songs,https://open.spotify.com/album/7oQLfatdzvZL4SXboy7LiZ,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-15,182400,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Ansiedad,https://open.spotify.com/track/2MQnCUzdidi7LNSLup0Afu,A Mis Amigos,https://open.spotify.com/album/5zcIAONlMUtS6U5aSX97bc,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-16,207960,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
"Answer Me, My Love",https://open.spotify.com/track/4i7bU18iUPKxPMrld9W48M,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-13,175600,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Aquellos Ojos Verdes,https://open.spotify.com/track/35uu4l4jYnCLMh88URXqoX,A Mis Amigos,https://open.spotify.com/album/5zcIAONlMUtS6U5aSX97bc,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-14,133066,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Aqui Se Habla En Amor,https://open.spotify.com/track/53nnrTen3vrTQ3Qm88TwOV,More Cole Español,https://open.spotify.com/album/2MNgRvW32ijISrmFNiCxRr,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-16,118653,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
Around The World - Remastered,https://open.spotify.com/track/3ps7CQq1zNxAvbXMgHfypY,The Unforgettable Nat King Cole Sings The Great Songs,https://open.spotify.com/album/7oQLfatdzvZL4SXboy7LiZ,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-06-13,154026,2024-06-13,"This is Nat King Cole. The essential tracks, all in one playlist.",This Is Nat King Cole
