track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gallant Gentleman,https://open.spotify.com/track/7MZM9KhwGQG8QJ4BycsnQn,Departure Songs,https://open.spotify.com/album/2qYkNaEeAbiarc0rwkjkh3,We Lost The Sea,https://open.spotify.com/artist/7GVByFFfFJYCzK4d8ZyL6s,2022-01-13,364986,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
America,https://open.spotify.com/track/228IDYsx1EAHiuh9xLktmj,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2024-09-27,218240,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Among The Living,https://open.spotify.com/track/4XM78FD2aTl9sJrK6AtBVM,The Thorns,https://open.spotify.com/album/5IVP3ySAumaC1e3mkVFs2J,The Thorns,https://open.spotify.com/artist/4KQqMAIk9n7Axul2872iWj,2022-01-13,248506,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Amoreena,https://open.spotify.com/track/7qilLNLdlGyALqKVecG3Lt,Tumbleweed Connection,https://open.spotify.com/album/03zfU3IwWmymKoaWnwFNaY,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2024-09-27,302506,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
And So It Goes,https://open.spotify.com/track/1u7kQUb3lQcpHaYRfia13A,Storm Front,https://open.spotify.com/album/1Vw2uoVkLAJFVViJ1QyK1D,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-01-13,217573,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Back to the Beginning,https://open.spotify.com/track/0vyNxE8W1tkbOA9s64UfGa,This Time of the Year,https://open.spotify.com/album/6iSbi6bADvBlVS5vsc4hap,Aaron Espe,https://open.spotify.com/artist/11nbBcaBk8uXBPQsc3Sq9p,2022-01-13,229860,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Back to the Beginning,https://open.spotify.com/track/4g374m0wawUeanQ9iov9jI,This Time of the Year,https://open.spotify.com/album/2lEZnRnI0UAmOJUb4ImFvA,Aaron Espe,https://open.spotify.com/artist/11nbBcaBk8uXBPQsc3Sq9p,2022-01-13,229860,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Beep Beep (The Roadrunner),https://open.spotify.com/track/1pryKCG86gS4DTtwVuKQ1m,Go! Go! Go! To Surfin' School!!! - Raw Southern Michigan Rock N' Roll 1963-66,https://open.spotify.com/album/6ASea6gls418fkvJAdw4dc,The Hesitations,https://open.spotify.com/artist/5sKvJYz1CVVQ4t2P0URnfd,2024-09-27,225600,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Can We Still Be Friends?,https://open.spotify.com/track/4Io9zVkAKSu7LBdUGVQFL7,The Very Best of Todd Rundgren,https://open.spotify.com/album/5vsHuXiqwQZYT6AD5NKYsd,Todd Rundgren,https://open.spotify.com/artist/0Lpr5wXzWLtDWm1SjNbpPb,2022-01-13,218440,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
Can You Hear Me - 2016 Remaster,https://open.spotify.com/track/0iWHMJwpVl46UJ2KZ2IEKt,Young Americans - 2016 Remaster,https://open.spotify.com/album/0lITGovWgaQGi42EfqcE5P,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-01-13,308733,2022-05-30,"Listen to the music from Will & Harper, now streaming on Netflix. ",Will & Harper Official Playlist
