track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-06-14,225983,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-01,191822,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
Ain't No Mountain High Enough,https://open.spotify.com/track/0ejSOUMcnYJlIuTZZWgOTb,songs that lowkey slap,https://open.spotify.com/album/5iy19BhOQpUmNGqTIgJYW4,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-07-04,147266,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-07-04,151666,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/28wGX1hoLCRbBZbEqITvE3,The Very Best Of Marvin Gaye,https://open.spotify.com/album/113AzyLAbshZITpkRK4Gud,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2020-07-03,146160,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2021-07-02,199786,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2022-07-01,297586,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-07-04,284733,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-07-04,284733,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-07-01,214733,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2023-06-14,182960,2021-12-21,Get ready for good feels and fireworks!,4th of July Party
