track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Go Back To) Rockville,https://open.spotify.com/track/5OshTiUUBzCaD8N9cUysdx,Reckoning,https://open.spotify.com/album/1pSsHEkqT4hlvJWDBlpVKU,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2020-07-24,273066,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
At My Most Beautiful,https://open.spotify.com/track/5Knohtj8UsTpFZsTCkMZWx,Up,https://open.spotify.com/album/5AfgJ4mjGvANakNjGrKGgy,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,215200,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Bad Day,https://open.spotify.com/track/3GqdTcvXQvqX0FljBh7eDP,In Time: The Best Of R.E.M. 1988-2003,https://open.spotify.com/album/5PHng5BLIYSwmFfrihOeOi,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,247840,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Bang And Blame,https://open.spotify.com/track/4FCn9LuUy6unyPSnXVwLq1,Monster,https://open.spotify.com/album/3nDp9F1DKJ4FjIcRXgmOJh,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,330933,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Begin The Begin,https://open.spotify.com/track/5z0V8zBt6uI8dqc0ChROpg,Lifes Rich Pageant,https://open.spotify.com/album/5utjCgJfaqaOqfHGMzD9cB,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,208093,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Crush With Eyeliner,https://open.spotify.com/track/42DkVLfA1tTqMm0eOxq90I,Monster,https://open.spotify.com/album/3nDp9F1DKJ4FjIcRXgmOJh,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,278706,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Daysleeper,https://open.spotify.com/track/7chTzkbpS16xJqyhJWQlmt,Up,https://open.spotify.com/album/5AfgJ4mjGvANakNjGrKGgy,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,219600,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Drive,https://open.spotify.com/track/1HO9SEz1cREBdWJo7XiBB1,Automatic For The People (25th Anniversary Edition),https://open.spotify.com/album/53mCB0cuaEBjsqokPSDhbw,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,271373,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Driver 8 - Remastered,https://open.spotify.com/track/4BEU0NjtF2EHmlWi4Cs1Kf,Fables Of The Reconstruction (Deluxe Edition),https://open.spotify.com/album/6mpuceSlGGudTQPeArVABP,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,203520,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
E-Bow The Letter,https://open.spotify.com/track/2S3wW83zk0CosLGYN7jfor,New Adventures In Hi-Fi,https://open.spotify.com/album/3pPyHBRk2RvmNn4Cg1Asv6,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,324826,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Electrolite,https://open.spotify.com/track/6TU0zW9qJaG53vSa1R57qb,New Adventures In Hi-Fi,https://open.spotify.com/album/3pPyHBRk2RvmNn4Cg1Asv6,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,245373,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Everybody Hurts,https://open.spotify.com/track/6YpwcSOgpLosJm4jXXHlu0,Automatic For The People (25th Anniversary Edition),https://open.spotify.com/album/53mCB0cuaEBjsqokPSDhbw,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,320986,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Exhuming McCarthy - Remastered,https://open.spotify.com/track/7GEQic2y8KjVONDyRvZgCK,Document - 25th Anniversary Edition,https://open.spotify.com/album/65kIVEdb93smbnC7k4aie7,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,201546,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Fall On Me - 2011 Remaster,https://open.spotify.com/track/3xPKSMgZl4N3rfTyIgSPfa,Lifes Rich Pageant (Deluxe Edition),https://open.spotify.com/album/1G95bEVJwyXeqzLdbzkREi,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,169920,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Feeling Gravitys Pull - Remastered,https://open.spotify.com/track/2xRU6juKQQHGPYEANoKEk4,Fables Of The Reconstruction (Deluxe Edition),https://open.spotify.com/album/6mpuceSlGGudTQPeArVABP,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,291053,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Find The River,https://open.spotify.com/track/0i19G7KGIaQIEQF7T9H0Mq,Automatic For The People (25th Anniversary Edition),https://open.spotify.com/album/53mCB0cuaEBjsqokPSDhbw,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,232560,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Finest Worksong - Remastered,https://open.spotify.com/track/0D4lZI5jBVVB1PUqkkZuNa,Document - 25th Anniversary Edition,https://open.spotify.com/album/65kIVEdb93smbnC7k4aie7,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,230120,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Gardening At Night,https://open.spotify.com/track/2J9FBZjvPFJy5kZqEPYB2V,Dead Letter Office,https://open.spotify.com/album/5nK2SaHNQdigSxtRRrb5wd,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,209093,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Half A World Away,https://open.spotify.com/track/0mglqLULsaV6sIYnQpXSY7,Out Of Time (25th Anniversary Edition),https://open.spotify.com/album/6yEuIwTQpciH1qtj7mP5GK,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,207946,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
I'll Take The Rain,https://open.spotify.com/track/02E59Z64bxt4EyGcXiqcIY,Reveal,https://open.spotify.com/album/3AFRhYTvZnAtOGlMIslC4v,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,351466,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Ignoreland,https://open.spotify.com/track/1L2xLOiPKueCwIJYYAmSsd,Automatic For The People (25th Anniversary Edition),https://open.spotify.com/album/53mCB0cuaEBjsqokPSDhbw,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,267453,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Imitation Of Life,https://open.spotify.com/track/5Wo7vtVNx8Hz2L9CSf7tKd,Reveal,https://open.spotify.com/album/3AFRhYTvZnAtOGlMIslC4v,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,236626,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
It's The End Of The World As We Know It (And I Feel Fine) - Remastered,https://open.spotify.com/track/7MYbzpwYe4idnynYQCE998,Document - 25th Anniversary Edition,https://open.spotify.com/album/65kIVEdb93smbnC7k4aie7,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,247240,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Leaving New York,https://open.spotify.com/track/4lgVbDYZR1VV4gEkIueSiw,Around The Sun,https://open.spotify.com/album/5CI03g8QNehnEWXAhRtw0s,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,289333,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Let Me In,https://open.spotify.com/track/2cF01xTPbe08sLyWm6efb3,Monster,https://open.spotify.com/album/3nDp9F1DKJ4FjIcRXgmOJh,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,208026,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Life And How To Live It - Remastered,https://open.spotify.com/track/1yB6adiY4n7DHjQPsM5Vgi,Fables Of The Reconstruction (Deluxe Edition),https://open.spotify.com/album/6mpuceSlGGudTQPeArVABP,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,247800,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Losing My Religion,https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx,Out Of Time (25th Anniversary Edition),https://open.spotify.com/album/6yEuIwTQpciH1qtj7mP5GK,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,268426,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Lotus,https://open.spotify.com/track/0EX99kuSsTM9RyRAciMvvE,Up,https://open.spotify.com/album/5AfgJ4mjGvANakNjGrKGgy,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2020-07-24,271600,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
Man On The Moon,https://open.spotify.com/track/1A7RrOZG7sYNMG3Zdi82eY,Automatic For The People (25th Anniversary Edition),https://open.spotify.com/album/53mCB0cuaEBjsqokPSDhbw,R.E.M.,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,2019-10-21,313733,2021-12-21,The ones we love. This is R.E.M.,This Is: R.E.M.
