track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-18,200093,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-18,200093,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-18,200093,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
10 Steps,https://open.spotify.com/track/4U2GQlVHIerwX78jHpkOYN,10 Steps,https://open.spotify.com/album/2garISLyF8l9yII625vI6R,Christian Leave,https://open.spotify.com/artist/2G8UkPZnQ8i78L8TfqP1X6,2021-12-22,209132,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
2gether,https://open.spotify.com/track/4dzBqc5t2GWJKpGqUoTbrU,2gether,https://open.spotify.com/album/3DG2mNSbwGZjzSJxnpM1Qf,Mura Masa,https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot,2022-02-24,191074,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
4ever,https://open.spotify.com/track/1UgaioSUNBZQ5xyCiAhfAU,lately I feel EVERYTHING,https://open.spotify.com/album/1dg0gmrCaEbENVXpPIvi1m,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2021-12-22,161114,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
80's High School,https://open.spotify.com/track/4NnNGFTcMv5OK1LvIA2Wgw,Melodrama,https://open.spotify.com/album/4VDue6QekQ9iZZpMTLS7ZX,CASTLEBEAT,https://open.spotify.com/artist/0k8UHfMqW86uvhmhHiYzj3,2021-12-22,202922,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
9 lives,https://open.spotify.com/track/0v3qc1Q0LFX9jN7xQWasII,crumbs in my bed,https://open.spotify.com/album/4zw4swEirlhHxLrjm1gTGh,Amie Blu,https://open.spotify.com/artist/3WWvqxymB3Nypxej8XcQKC,2023-08-14,147400,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
A-O-K,https://open.spotify.com/track/51PSUD2YHjPyAy3jnkaoy7,TV,https://open.spotify.com/album/1dqg0cgO1FRp4xl96B2djc,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2021-12-22,173640,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
ACTION (with ZAZEN BOYS),https://open.spotify.com/track/0j1tohMEOzh6xf8qh5NWT9,ACTION (with ZAZEN BOYS),https://open.spotify.com/album/5QRUsGmtOn9N1yK7ePtUpE,"CHAI, ZAZEN BOYS","https://open.spotify.com/artist/0NZsNnETGPWLKJj2Y0vpBx, https://open.spotify.com/artist/6oAUOiOlMM5wvNfu2xikvM",2021-12-22,215404,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
Adore You,https://open.spotify.com/track/6YwYkz0z6tftrTO7Qwe5A5,Adore You,https://open.spotify.com/album/2LdHQ2qDEVMexB8vJINNYK,Porches,https://open.spotify.com/artist/2JzhQYGos3RqV7MT5fWeek,2021-12-22,192786,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
Alive!,https://open.spotify.com/track/6KzI6EM1QYyOq5oudPlcWT,Alive!,https://open.spotify.com/album/0lvFKHiygKiwhKHNYPmRzn,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-08-14,232133,2021-12-30," songs that feel like new and old friends, all stitched together.",patchwork
