track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,183734,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
angel,https://open.spotify.com/track/1fr6WZfau4vNzDFfHYSJVT,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,139653,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Apologize (Acoustic Version),https://open.spotify.com/track/6QT53ohGZeLGoYktBPRePD,Apologize + See You Again (Acoustic),https://open.spotify.com/album/1JJftqO5YmyYuXXAvfIf1A,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,151880,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Apologize - Acoustic Version,https://open.spotify.com/track/3NSdgXx0p5mcQTjcs50n9C,Apologize + See You Again (Acoustic),https://open.spotify.com/album/74OL4hEPYhlA7k8iWOlcxF,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2025-02-08,151880,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Arm's Length,https://open.spotify.com/track/5NuUKKMA2qsltM1DnSJZLL,Deeper Well: Deeper into the Well,https://open.spotify.com/album/1qkr1AJ7sc8IF2nLmjCBkZ,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-08-06,238493,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Biscuits,https://open.spotify.com/track/4vHVfwVi2CEc4r7P1Pr9iu,Pageant Material,https://open.spotify.com/album/5xxKrpAO6Toq1KmopQ4tox,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,196520,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Blowin' Smoke,https://open.spotify.com/track/4oqD7zXh23uvf583rDkunI,Same Trailer Different Park,https://open.spotify.com/album/6IGpQUt0KNi5rBUXZZOFI6,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,188386,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
breadwinner,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,200840,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-03-09,219053,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
camera roll,https://open.spotify.com/track/58ITRjekhkYqHvuE71NUc0,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-05-13,159320,2024-03-10,"This is Kacey Musgraves. The essential tracks, all in one playlist.",This Is Kacey Musgraves
