track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12월의 기적 Miracles in December,https://open.spotify.com/track/4HJEQr2hdXxKrRdNU5ible,12월의 기적 Miracles in December,https://open.spotify.com/album/7taKyOK4LYB8uEDoR0x2NQ,EXO,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,2021-12-21,273287,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
5 Christmas Languages,https://open.spotify.com/track/5wy21ZeTCwveMpA5cktc7S,5 Christmas Languages,https://open.spotify.com/album/2iI6CpAodkzQyYxFbxHApH,JAMIE,https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT,2021-12-21,204906,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
A miracle 3days ago,https://open.spotify.com/track/5qKVSthaAAitawItqZjJpI,The Present,https://open.spotify.com/album/5ZHr2d9elKGljFZiKN5H9j,Moon Byul,https://open.spotify.com/artist/1eTft3tXynrKdo6XD7QHLL,2022-12-23,240200,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
A Slippery Christmas (Feat. Chan),https://open.spotify.com/track/06m4f8pAOZbrPSw54xDYPj,A Slippery Christmas,https://open.spotify.com/album/7KZNP0Tar7wIBdPFYQuAsi,"SHIRT, Chan","https://open.spotify.com/artist/5LFkuWvCFR1up60k4gU1qi, https://open.spotify.com/artist/5Jte273iLRGrRRMA5yJy3F",2021-12-21,200267,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
After LIKE (Holiday Remix),https://open.spotify.com/track/5ZzFww6qXDJZIhObXrJ8E2,Spotify Singles - Holiday,https://open.spotify.com/album/6naCRqrE036Uojfz7Jk64c,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-01-08,172400,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
After LIKE - Holiday Remix,https://open.spotify.com/track/7DMsSbvw9BOp4BpxraTtNX,Spotify Singles - Holiday,https://open.spotify.com/album/6LNdcxlSXwXv2UFKQ3pvMk,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-11-16,172400,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Amusement Park,https://open.spotify.com/track/1TUkEXQrskATO9SoB4QMUN,Amusement Park,https://open.spotify.com/album/1azcqabc4kDgRNMWFA02wZ,BAEKHYUN,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,2021-12-21,256693,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
"Baby, It's Cold Outside (feat. Jieun Park)",https://open.spotify.com/track/4NNmbeBvvd4cvoIhc90LbJ,"Baby, It's Cold Outside",https://open.spotify.com/album/3fSDUYvMdHdFUUFQAaxiLd,"KIM JU-HWAN, 박지은","https://open.spotify.com/artist/6spyeEyZ3axemAvGhzWoVI, https://open.spotify.com/artist/2HaKjvyANeXPl5uwByMoA0",2024-12-10,172113,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Back to Christmas,https://open.spotify.com/track/3nGiUhlT8s6G6lTfO2LuLg,Back to Christmas,https://open.spotify.com/album/6V67dnvjQ6q61vwxnLuVjU,NINE.i,https://open.spotify.com/artist/4e8UtPYfVPBzWO4PY8CZye,2024-01-08,226346,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Be There For Me,https://open.spotify.com/track/1Lkd4pjGFQilS5zPoMnLL7,Be There For Me - Winter Special Single,https://open.spotify.com/album/0uJxcHEh5lpFMd971KU7Wd,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2023-12-22,217933,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Be Your Christmas (feat. BOL4),https://open.spotify.com/track/0g3jinsfBejiIFjGkDNvim,Be Your Christmas,https://open.spotify.com/album/7sQNIBp1U1SrbjcDSKe5IV,"Sweden Laundry, BOL4","https://open.spotify.com/artist/4saSwzwWZffYhoS1aFgncp, https://open.spotify.com/artist/4k5fFEYgkWYrYvtOK3zVBl",2021-12-21,158226,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Be Your Christmas (feat. BOL4),https://open.spotify.com/track/4zoiPeH0WyFLqStxsHtUHT,Be Your Christmas,https://open.spotify.com/album/0PrF2IuvcBPb0ZKdL64stz,"Sweden Laundry, BOL4","https://open.spotify.com/artist/4saSwzwWZffYhoS1aFgncp, https://open.spotify.com/artist/4k5fFEYgkWYrYvtOK3zVBl",2021-12-21,158226,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Beautiful Christmas,https://open.spotify.com/track/3k7FTBQkstaBcYHamx9jqe,Beautiful Christmas,https://open.spotify.com/album/1oniugll0x2gZ3l7o4z9iG,"Red Velvet, aespa","https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM, https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE",2022-12-14,209800,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
Beautiful Winter,https://open.spotify.com/track/5iN9cgIpMlm6nfi6zRG8HR,I LOVE WINTER,https://open.spotify.com/album/3ExsqNiurr9UsQcuK1xG7k,Hwang Chi Yeul,https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq,2023-12-14,212933,2021-12-28,Enjoy the wonderful holiday season with K-Pop! (Cover: ONEWE(원위)),Christmas K-Pop (크리스마스 케이팝)
