track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,340907,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
All or None,https://open.spotify.com/track/4o7SYOv7mNJAPe0tsxgbHc,Riot Act,https://open.spotify.com/album/7AOWw68DEPnDmTpquZw8bG,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,277573,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Amongst The Waves,https://open.spotify.com/track/0a9hQd3e5yTnwitoIJwiAq,Backspacer,https://open.spotify.com/album/4DCwNXpnKEBYbls0T4LQzN,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,238880,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Animal - Remastered,https://open.spotify.com/track/2EzaNI2kE2AoBfJ8mRZLSJ,Vs.,https://open.spotify.com/album/3BSOiAas8BpJOii3kCPyjV,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,167520,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Better Man,https://open.spotify.com/track/2B98ljvzqpCVgt5reTHq28,Vitalogy,https://open.spotify.com/album/5pd9B3KQWKshHw4lnsSLNy,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,268586,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Black,https://open.spotify.com/track/5Xak5fmy089t0FYmh3VJiY,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,342653,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
"Black - Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992",https://open.spotify.com/track/0DUaFpOFS5H8LbswpbcP2m,Pearl Jam Twenty Original Motion Picture Soundtrack,https://open.spotify.com/album/1z6iuIsvWR3AjWhMY2xFOk,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2025-02-13,339960,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Come Back,https://open.spotify.com/track/0sHdUji2tWxiRDfShSWHUN,Pearl Jam,https://open.spotify.com/album/5PY2mZGCOMezmWH7hiCwFH,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,326040,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Corduroy,https://open.spotify.com/track/5F6rwEF15hN1jnhNk2YQHn,Vitalogy,https://open.spotify.com/album/5pd9B3KQWKshHw4lnsSLNy,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,277586,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Dance Of The Clairvoyants,https://open.spotify.com/track/58AraOVFl5hUtZuPvaOXFw,Gigaton,https://open.spotify.com/album/5bTixyz2GHx1YUqNUdzfut,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,265306,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Dark Matter,https://open.spotify.com/track/0HLRccMV34ON7T0hH1qEVn,Dark Matter,https://open.spotify.com/album/23OiEvMGO1kNntkCon2ODF,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,211720,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Dark Matter,https://open.spotify.com/track/0S4VR8n0KBkE6DxrjArswJ,Dark Matter,https://open.spotify.com/album/7MNrrItJpom6uMJWdT0XD8,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-06-06,211720,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
Daughter - Remastered,https://open.spotify.com/track/53eJFr4Mfbw5PXJ01K6cFw,Vs.,https://open.spotify.com/album/3BSOiAas8BpJOii3kCPyjV,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2024-04-19,234333,2024-04-19,"This is Pearl Jam. The essential tracks, all in one playlist.",This Is Pearl Jam
