track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lua e Eu,https://open.spotify.com/track/0hJuldyE2xuTjm24zApF3C,A Lua e Eu,https://open.spotify.com/album/7F27VBEpt1J7RrdK4L1kOK,"Michael Sullivan, Cassiano","https://open.spotify.com/artist/3lF1WfwVjShSiYwJqhuZBb, https://open.spotify.com/artist/23E2hrdvZnKUYpNZRIxhjx",2023-12-08,225633,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
A Vida Em Seus Métodos Diz Calma,https://open.spotify.com/track/6niY7onsGQgK2sgF9XrYir,Di Melo,https://open.spotify.com/album/2Uri1KkpSo6YOnjLC4ly7F,Di Melo,https://open.spotify.com/artist/4KyZtyl55zzHoBJUp07Doe,2023-12-08,222093,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Aconteceu em Geribá,https://open.spotify.com/track/32gkbhRVA46rnmZWsSDSdf,Aconteceu em Geribá,https://open.spotify.com/album/2ibzWbdC1sspjBkgUREIeR,Hyldon,https://open.spotify.com/artist/0ejC7uoHm9rW22mjbLpDgY,2024-08-30,278528,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Aeroporto,https://open.spotify.com/track/1GHgaj9wk3SjRwmwr1fReW,Aeroporto,https://open.spotify.com/album/5Iz6x9d8U6UNsM4T7wfQzq,Doug O.,https://open.spotify.com/artist/1mj6W331lVCliU08OYyMg0,2023-12-08,209537,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Alibaba,https://open.spotify.com/track/72xneD3pAJmEPJ6Jhbnsoh,Alibaba,https://open.spotify.com/album/1eu7tu748UiYLHVcM9SQoe,Melanina Carioca,https://open.spotify.com/artist/1RVHk1teWy5ftUa7J4RiMj,2023-12-08,184027,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Amor Distante - Rap Mix,https://open.spotify.com/track/6EVjdyR5MzER5Tbvo59AXy,Boogie Naipe,https://open.spotify.com/album/6HsKHQGO3oineHD04cm17X,"Mano Brown, DJ CIA, Lino Krizz","https://open.spotify.com/artist/0fMjaafeNhHPA6mJ5ZglAJ, https://open.spotify.com/artist/4ADw50fLamm1eoQBm65lHL, https://open.spotify.com/artist/6vA4znwvrwhCSYfcrkC2Hg",2023-12-08,241040,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
ANTISSOCIAL,https://open.spotify.com/track/2UGAXXO6rxhGIWEROH996S,"O AMOR, O PERDÃO E A TECNOLOGIA IRÃO NOS LEVAR PARA OUTRO PLANETA",https://open.spotify.com/album/639QW9bvf08nR0dCWFpcTC,"FBC, Abbot, Pepito","https://open.spotify.com/artist/29QKtXMaVczUBDiI3aPBWS, https://open.spotify.com/artist/1ZcIMjx9kP46pUdFOdjWKQ, https://open.spotify.com/artist/1NkYIE4k7do1uPr2zbojgE",2023-12-08,239999,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Apesar de Agora,https://open.spotify.com/track/7t5vyu2pZ4rnrJ6azywIaD,Na Miúda,https://open.spotify.com/album/7Cs7J2fEvx1p6plGf8kPI0,Augusta Barna,https://open.spotify.com/artist/1nCqVLF06AcC2U5Tq2RkRk,2024-08-30,142011,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Apostas e Contratos,https://open.spotify.com/track/5I1ELiulyZSMFhQL7bgZul,Apostas e Contratos,https://open.spotify.com/album/7oQEVgWZG6Ei7U0GSxPFWW,"Ashira, Fleezus","https://open.spotify.com/artist/3bwb5u6i1DM7nDxnBSDDCa, https://open.spotify.com/artist/5vl7Vj67mORmn0yJccFCfq",2023-12-08,213333,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
Apostas e Contratos,https://open.spotify.com/track/5yIPnOnDyhkCjPzmJaIcup,Apostas e Contratos,https://open.spotify.com/album/4o7Jk5iI0p3feekAL6dCZ2,"Ashira, Fleezus, Iuri Rio Branco","https://open.spotify.com/artist/3bwb5u6i1DM7nDxnBSDDCa, https://open.spotify.com/artist/5vl7Vj67mORmn0yJccFCfq, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC",2024-03-29,213333,2024-01-15,Um apanhado do soul brasileiro para animar e dançar. Foto: Lino Krizz,Soul Brasil
