track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 True Love,https://open.spotify.com/track/2dJ1UJEQQq3jkLSJP4ZIoi,Turning Red (Original Motion Picture Soundtrack),https://open.spotify.com/album/6z1EZ0KfoiVW0bXIbOWAu3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","https://open.spotify.com/artist/7jLpPyJ5gQxCvwiBsUfFu6, https://open.spotify.com/artist/60wslYioiBcxSTInM4nIy2, https://open.spotify.com/artist/7hCuNVmOMT7ntattMgmL96, https://open.spotify.com/artist/10WKlp1bjWxC1IWbpX4Q6l, https://open.spotify.com/artist/0wSCwQI0t7XUj0zdGO25PZ, https://open.spotify.com/artist/6NvsNA4Ea62yJh7ePTS8gz",2022-04-01,199906,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/6PiTsEEiNYU9a9xXowi9i5,Cinderella Special Edition (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/3QAxBLpXRLVMh1dRtuQa0q,"Ilene Woods, Mice Chorus","https://open.spotify.com/artist/4DovRSplr3yJIeE3r0RtHj, https://open.spotify.com/artist/3gcnVAcMBdtYbril7EqBz6",2023-08-15,274480,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/3s6nfqfT6kyLBT10vs0M4l,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Lily James,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,2022-04-01,120546,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Girl Worth Fighting For,https://open.spotify.com/track/3wjgPeXocinhLyPL37p70e,Mulan (Original Soundtrack),https://open.spotify.com/album/3Ohs7Jo6GM6mydUOL0m5aC,"Lea Salonga, Harvey Fierstein, Matthew Wilder, James Hong, Jerry Tondo, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/7G6zawIBBtDX1WvuT97Ei9, https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP, https://open.spotify.com/artist/00erTY7OuCOdNTN36srPNN, https://open.spotify.com/artist/3wUpOiaLjwAZNregbC7CxO, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-04-01,146053,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Little More,https://open.spotify.com/track/3iQyxNq8TnhYimIMrKbEwa,A Little More,https://open.spotify.com/album/6jx4akSZu1hcJVADH1JUZd,Jessica Darrow,https://open.spotify.com/artist/4vdAAzZBUKbsrvHi6UR7B7,2022-11-18,186726,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
"A Spoonful of Sugar - From ""Mary Poppins"" / Soundtrack Version",https://open.spotify.com/track/29bQPrp6BT0w3kaXTqIo8A,Mary Poppins,https://open.spotify.com/album/4I53uIfFAiQPKjXFNN2k4d,Julie Andrews,https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO,2022-05-23,249040,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Star Is Born,https://open.spotify.com/track/64Eug7tFE4KWJNQUE73BGe,Hercules (Original Motion Picture Soundtrack),https://open.spotify.com/album/1wbY6VUchNsZLaDi22eD3J,"Cheryl Freeman, LaChanze, Vaneese Thomas, Lillias White, Roz Ryan, Disney","https://open.spotify.com/artist/3E0MPcbZSjfJ1HsnJKXkqd, https://open.spotify.com/artist/3zT7dcLl9wbSXsVh3VQx3A, https://open.spotify.com/artist/79cmm0PKrLWIrqp80GpJtK, https://open.spotify.com/artist/5TKKPpY9zr2qrz3JM3Vawq, https://open.spotify.com/artist/66mvEj9XSF89tUj87Y3HDu, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,124200,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-04-01,160800,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
A Whole New World (End Title),https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,"ZAYN, Zhavia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2022-04-01,242956,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
Agatha All Along,https://open.spotify.com/track/0kHsXoIt6dONEdkgKgyjoK,WandaVision: Episode 7 (Original Soundtrack),https://open.spotify.com/album/5ALs5g5Hfd0EaLLzA2Cgza,"Kristen Anderson-Lopez, Robert Lopez, Kathryn Hahn, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3XfjX4nsdyVaLMFi1ACXXb, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2022-12-16,62613,2022-04-19,"All your favorite Disney hits, including classics from Encanto, Descendants, Frozen, Mufasa: The Lion King, and Moana 2. ",Disney Hits
