track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A far l'amore comincia tu,https://open.spotify.com/track/4RGMka1jhff27B8zMkMWRO,Raffaella Carrà,https://open.spotify.com/album/6E7WXLdeWOGUqSZzntA7FC,Raffaella Carrà,https://open.spotify.com/artist/6EVyI0S0b1Ld2nm37m5x85,2023-02-17,161240,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
A Mistake & the Ocean,https://open.spotify.com/track/0Uf6H8wbbj1dW7SplQqbq6,The White Lotus (Soundtrack from the HBO® Original Limited Series),https://open.spotify.com/album/0cZO3MDkGSpTmuTrH2vyhu,Cristobal Tapia De Veer,https://open.spotify.com/artist/3uUcdriXzvaQapjo3a4DZR,2023-02-17,349573,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
A Way Out,https://open.spotify.com/track/5U9ojxtHEM2E5i2gUPNK1X,The White Lotus (Soundtrack from the HBO® Original Limited Series),https://open.spotify.com/album/0cZO3MDkGSpTmuTrH2vyhu,Cristobal Tapia De Veer,https://open.spotify.com/artist/3uUcdriXzvaQapjo3a4DZR,2023-02-17,123413,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Aloha! (Main Title Theme) - from “The White Lotus: Season 1”,https://open.spotify.com/track/4jNa66Mi5PgcXrEaCiPNMu,The White Lotus (Soundtrack from the HBO® Original Limited Series),https://open.spotify.com/album/0cZO3MDkGSpTmuTrH2vyhu,Cristobal Tapia De Veer,https://open.spotify.com/artist/3uUcdriXzvaQapjo3a4DZR,2023-02-17,79093,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
"Amore Che Vieni, Amore Che Vai - Remastered 2019",https://open.spotify.com/track/2sJFA0rQpuZW6wGbFT73Ss,Fleurs (Remastered 2019),https://open.spotify.com/album/6AUIAGxee5KOCQeiZSZDrg,Franco Battiato,https://open.spotify.com/artist/4lianjyuR1tqf6oUX8kjrZ,2023-02-17,147680,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Amuri amuri,https://open.spotify.com/track/0NKKghmFL9HiKz5EIU1MWL,Fra Scilla e Cariddi,https://open.spotify.com/album/2Pv1hRirMg2f1RnukmmQrn,Otello Profazio,https://open.spotify.com/artist/3gFX6CWVaxWakJmMQGxwFn,2023-02-17,200480,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Andiamo,https://open.spotify.com/track/08tMAd1ZawFgKaOZRJ3SHq,Andiamo,https://open.spotify.com/album/2KvcYWnv07Wzcb5ta3fmFH,Fiori,https://open.spotify.com/artist/0XQdaSA937Jcmmng78fWYB,2023-02-17,608362,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Arcana,https://open.spotify.com/track/06W7Z8wLSplrRPSOQ8B4Pd,The White Lotus: Season 2 (Soundtrack from the HBO® Original Series),https://open.spotify.com/album/68BVCSKG3lJ5JXKc5K54zZ,Kim Neundorf,https://open.spotify.com/artist/4a7mPbeyyu6OIO7xoJCiBH,2023-02-17,97466,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Ashes,https://open.spotify.com/track/3jyziycN2WuSDPbh8litHe,The White Lotus (Soundtrack from the HBO® Original Limited Series),https://open.spotify.com/album/0cZO3MDkGSpTmuTrH2vyhu,Cristobal Tapia De Veer,https://open.spotify.com/artist/3uUcdriXzvaQapjo3a4DZR,2023-02-17,85560,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
Bella senz'anima,https://open.spotify.com/track/7laNkNLlUbNslPAi8HB1IS,Anima,https://open.spotify.com/album/2NNcni9mDROc7txSZzDRbb,Riccardo Cocciante,https://open.spotify.com/artist/7iZC2I6gz8gI0BLe2boBZR,2023-02-17,274973,2024-01-30,"Karma comes for everyone...Listen to the music from and inspired by The White Lotus, streaming only on Max.",The White Lotus Official Playlist
