track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Tiny Writing Errors That Turn Off Publishers Instantly,https://open.spotify.com/track/0XWIlgkRD2V1QuWukvyfyt,Start Writing a Book Today! (How to Be a Writer and Sell Your First Book with Confidence),https://open.spotify.com/album/5w2QdcsucuGPHTn6eraAYf,Imogene Walker,https://open.spotify.com/artist/3lm4CNkFYi7VRqSBJXr76z,2014-02-06,243198,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Autobiographical Narrative,https://open.spotify.com/track/6cyBRZiek93SNRrGTTm5hV,Creative Writing,https://open.spotify.com/album/7gXpDJQwS50uwMPSiO25WR,Morris Schreiber,https://open.spotify.com/artist/43A7TraqS5hRRPiVOGvZUO,2014-01-26,274453,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Bringing People to Life: Personality –v- Plot,https://open.spotify.com/track/6kJnLeJPqK9mqHHHyjclma,How to Write a Mystery Novel: A Behind the Scenes Look At the Creation of a Crime Series,https://open.spotify.com/album/79F6tGaF9tOxDFs5B4llT4,Ted Delorme & Gene Grossman,https://open.spotify.com/artist/54OQaKfZT0JXVBWe0VLdJI,2014-02-06,281506,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
By Any Other Name: Creating a Title,https://open.spotify.com/track/49cHg5p9qyLJbuqkkK5lYx,How to Write a Mystery Novel: A Behind the Scenes Look At the Creation of a Crime Series,https://open.spotify.com/album/79F6tGaF9tOxDFs5B4llT4,Ted Delorme & Gene Grossman,https://open.spotify.com/artist/54OQaKfZT0JXVBWe0VLdJI,2014-02-06,355920,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 1,https://open.spotify.com/track/140VqOLMhyJ0gmLFxZLIBZ,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,103576,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 10,https://open.spotify.com/track/7bX1GsbOkKLNY7pAFILgmb,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,124814,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 11,https://open.spotify.com/track/4UgdZjL3p0njkIOa08awu8,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,72151,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 12,https://open.spotify.com/track/6hhqH48RW1pP3eBVztPNpN,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,146417,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 13,https://open.spotify.com/track/7HHE9F8m37RjOYj2gRffdN,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,144353,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
Chapter 14,https://open.spotify.com/track/5TNKU4qZ7KfO74UA7q7Ofj,How to Write a Childrens Book in 30 Days Or Less,https://open.spotify.com/album/4nfa8yQ09iWo0lc1GRU8zV,Caterina Christakos,https://open.spotify.com/artist/7qrJ70HalJaAn5XVJrrhg2,2014-02-06,367047,2021-12-21,Advice on writing everything from college compositions to mystery novels and children's books.,How to Write...
