track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-07,231545,2022-01-17,The softer side of dance.,Chilled Dance Hits
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-07-12,175208,2022-01-17,The softer side of dance.,Chilled Dance Hits
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-07-12,152250,2022-01-17,The softer side of dance.,Chilled Dance Hits
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2021-02-26,186146,2022-01-17,The softer side of dance.,Chilled Dance Hits
All We Know,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,All We Know,https://open.spotify.com/album/0xmaV6EtJ4M3ebZUPRnhyb,"The Chainsmokers, Phoebe Ryan","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4N874uPqBka1QiCvnCVOtr",2021-02-26,194080,2022-01-17,The softer side of dance.,Chilled Dance Hits
Aloha,https://open.spotify.com/track/7IfOWyh4jTfkcGVrXKVNq0,Panorama,https://open.spotify.com/album/4ZaeYUM5vgvkpexijZ3w2r,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2021-02-26,218480,2022-01-17,The softer side of dance.,Chilled Dance Hits
Aloha,https://open.spotify.com/track/5WI4tGIEKlbPVSeIqOwUKH,This Is Future Pop,https://open.spotify.com/album/6tENvLxC2Ya2RX3pUM4PX5,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2023-09-08,218520,2022-01-17,The softer side of dance.,Chilled Dance Hits
Arcade - Sam Feldt Remix,https://open.spotify.com/track/72tFpETiYCd5dOrxt8mjq1,Arcade (Sam Feldt Remix),https://open.spotify.com/album/7asdrrGPiGUgv50OATAorX,"Duncan Laurence, Sam Feldt","https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434, https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf",2021-08-11,153488,2022-01-17,The softer side of dance.,Chilled Dance Hits
Are You With Me,https://open.spotify.com/track/4255amV4enzl28KAn16rUO,Less Is More,https://open.spotify.com/album/5ofMsLtz8HogkhrlTQ1UaG,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-02-26,138013,2022-01-17,The softer side of dance.,Chilled Dance Hits
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-09-08,138013,2022-01-17,The softer side of dance.,Chilled Dance Hits
Are You With Me - Radio Edit,https://open.spotify.com/track/62nhuooamoroYpJyqE0nLd,Less Is More,https://open.spotify.com/album/5HXThyoACKMuMdRU5HosWH,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2022-01-18,138013,2022-01-17,The softer side of dance.,Chilled Dance Hits
Back To You - Joey Pecoraro Remix,https://open.spotify.com/track/216afVgCJWieLyqPDwziwq,Back To You (Joey Pecoraro Remix),https://open.spotify.com/album/5YOxoeO5DRUWEBbDt9A3jU,"Selena Gomez, Joey Pecoraro","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/44insiIQApkRaCMIbuaISJ",2021-02-26,226644,2022-01-17,The softer side of dance.,Chilled Dance Hits
Bad Ideas,https://open.spotify.com/track/0uNU2DnGjyjzqeaK3z5rSi,Music Is My Best Friend,https://open.spotify.com/album/6Y9pKRKhOZ3t1ILhEFDXuZ,Alle Farben,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,2021-02-26,166213,2022-01-17,The softer side of dance.,Chilled Dance Hits
Better Love,https://open.spotify.com/track/1UTHkifQMS6znmSx2Svobk,Better Love,https://open.spotify.com/album/0delJu1UUzdBfufg94lbME,Eliza Rose,https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP,2023-07-14,138080,2022-01-17,The softer side of dance.,Chilled Dance Hits
Black Friday (pretty like the sun),https://open.spotify.com/track/4MSj19TwYBLgDFj3ddEeco,Black Friday (pretty like the sun),https://open.spotify.com/album/4CAe3r1nsTTAjGcWqGZbAr,"Lost Frequencies, Tom Odell","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX",2024-07-26,145599,2022-01-17,The softer side of dance.,Chilled Dance Hits
Buscando Money,https://open.spotify.com/track/357iDuZ0IXAAg3Aj7UszqO,Buscando Money,https://open.spotify.com/album/2kPKfMNrvUMOFVrFVENqrl,"TWENTY SIX, Tayson Kryss","https://open.spotify.com/artist/6C2mFGFh8dz1vKp9l5Ce8P, https://open.spotify.com/artist/3aIuAAH6qMvKYrtxxF7FF7",2024-03-19,150000,2022-01-17,The softer side of dance.,Chilled Dance Hits
Buscando Money,https://open.spotify.com/track/6vsKOJPjdxlYgRs8McgtCQ,Buscando Money,https://open.spotify.com/album/2dJSAvaObagSOskW5umnny,"TWENTY SIX, Tayson Kryss","https://open.spotify.com/artist/6C2mFGFh8dz1vKp9l5Ce8P, https://open.spotify.com/artist/3aIuAAH6qMvKYrtxxF7FF7",2024-03-01,150000,2022-01-17,The softer side of dance.,Chilled Dance Hits
Carry Me (feat. Julia Michaels),https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS,Cloud Nine,https://open.spotify.com/album/0uMIzWh1uEpHEBell4rlF8,"Kygo, Julia Michaels","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2021-02-26,233133,2022-01-17,The softer side of dance.,Chilled Dance Hits
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",https://open.spotify.com/album/1Z7WbPmn7QFoJ2DrNfEehz,"Kygo, Rita Ora","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2021-02-26,215315,2022-01-17,The softer side of dance.,Chilled Dance Hits
Catch & Release - Deepend Remix,https://open.spotify.com/track/59nMM3eQPHxMEaACbN1Ur1,Viaje EDM,https://open.spotify.com/album/5VpnQVaeuUNN9pNgRbr2LW,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2022-01-18,195053,2022-01-17,The softer side of dance.,Chilled Dance Hits
