track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 Miles,https://open.spotify.com/track/7yZuzE8dyvegAEsGo3yyRo,40 Miles,https://open.spotify.com/album/0FGGbq9a4SLw27m9WZ5DHA,Congress,https://open.spotify.com/artist/34g0SuVnC8oefEeUlmYXBT,2020-10-06,328829,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
A Trip To Trumpton,https://open.spotify.com/track/3pxGMD0kIX25alO1EVFvdG,All Night Rave,https://open.spotify.com/album/2dpR2JrtEh2DOs4bOVr2vU,Urban Hype,https://open.spotify.com/artist/3bc9afAmYFjpZAlUCdivKO,2020-10-06,213800,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
A Trip to Trumpton,https://open.spotify.com/track/2XOZtfX5jRhHClanQCQKCB,Conspiracy to Dance,https://open.spotify.com/album/5ZZWCQDEpQP09K6GyDziTd,Urban Hype,https://open.spotify.com/artist/3bc9afAmYFjpZAlUCdivKO,2020-10-06,215266,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Acperience 1,https://open.spotify.com/track/2IQ61J0AFfjnxBm4lQEU0W,TB Resucitation,https://open.spotify.com/album/2ucG4BEW3uOUQgjdJ9c5GN,Hardfloor,https://open.spotify.com/artist/6z9JhbmcTrVKITp9ah4mJk,2020-10-06,542939,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Activ-8 (Come with Me),https://open.spotify.com/track/4ZeT5M0UGhXzJa2IJ41Rjb,Greatest: Altern 8,https://open.spotify.com/album/76hA5i0UE8UfqMJJHiLBUe,Altern 8,https://open.spotify.com/artist/4rOv05Duzyn6YkBfQepDYC,2020-10-06,334293,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Ain't Talkin' 'Bout Dub,https://open.spotify.com/track/0lk1zdGFPEv6U7omOAqhSs,Electro Glide In Blue,https://open.spotify.com/album/5SBkxQjY7zgrKDrpz6vcV8,Apollo 440,https://open.spotify.com/artist/37f9cjf8Ic4t7vYNRYAzI7,2020-10-06,270400,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Anasthasia,https://open.spotify.com/track/5uEjOkEKaOs5BFkGGahSR7,The Sound Of Belgium,https://open.spotify.com/album/26u7ERyW4UR9xC4RjrxXoN,T99,https://open.spotify.com/artist/7A6k2eqQT5MnGj6Mq9vwcS,2020-10-06,273613,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Anthem,https://open.spotify.com/track/5czNuIU6g7l5jpefJRcPR4,Anthem,https://open.spotify.com/album/3SFsRy1gfOGmcCpGkPrUSc,N Joi,https://open.spotify.com/artist/0hcjDfqTgMJdAY7e83gSxs,2020-10-06,243826,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Anthem,https://open.spotify.com/track/3OmIL39latV0jEW8E68aoG,Masters Series - 90's House Party,https://open.spotify.com/album/6QuICThYwco66fUhxNhmgY,N Joi,https://open.spotify.com/artist/0hcjDfqTgMJdAY7e83gSxs,2020-10-06,243973,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Beat Dis,https://open.spotify.com/track/6L8xB44ZvgAJjQEY9Zx6y6,80s 100 Hits - Volume 2,https://open.spotify.com/album/56QkBFCRUIGCMWnKKKheXC,Bomb The Bass,https://open.spotify.com/artist/1G3Eh23f2hwhEnAMw7HsZ6,2020-10-06,202986,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Beep Street,https://open.spotify.com/track/4ogHzwfR0UCxfzGZBYHyV9,Hard Normal Daddy,https://open.spotify.com/album/08XR1KLcDo49Yay08q7CsE,Squarepusher,https://open.spotify.com/artist/4mtHSXwIHihO6MWNq5Qoko,2020-10-06,397133,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Beep Street,https://open.spotify.com/track/4ygcdmPyBFEaf25SEEsKrz,Hard Normal Daddy,https://open.spotify.com/album/1CPBXIsx6Km7ZvDmvM0gYS,Squarepusher,https://open.spotify.com/artist/4mtHSXwIHihO6MWNq5Qoko,2020-10-06,397133,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Breaking Free,https://open.spotify.com/track/6IRt1vOT1AyMpmhfTZLDy8,Pure Rave - The Very Best Of Old Skool,https://open.spotify.com/album/3v5BpAStWBBZpyHr1wsngS,Slipmatt,https://open.spotify.com/artist/0F71ra6iKMvn6ndmnaM2Lr,2020-10-06,340986,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Breaking Free,https://open.spotify.com/track/6oIszilcTZK9FI82NtFxtm,We Love Drum & Bass,https://open.spotify.com/album/3etkNXAfN4VUWFfOjC7KNp,Slipmatt,https://open.spotify.com/artist/0F71ra6iKMvn6ndmnaM2Lr,2020-10-06,342420,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Bunn the Sensi - Dub Hustlers Remix,https://open.spotify.com/track/5rwaFjD2ctbrsvh8tFP4cM,Rumble in the Jungle,https://open.spotify.com/album/5mucViTQhpvARXs9UCcHeg,Top Cat,https://open.spotify.com/artist/3QR3QV1qQuTpcy1DIqOw9j,2020-10-06,350973,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Camargue,https://open.spotify.com/track/3W6LDkmCTlAktnIt9yQrY3,The Sound Of Belgium,https://open.spotify.com/album/26u7ERyW4UR9xC4RjrxXoN,CJ Bolland,https://open.spotify.com/artist/51OKtNtm24ALAjAHBMiFng,2020-10-06,384475,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Carmargue,https://open.spotify.com/track/0QPIixOXVmZI1KeMhIzHxv,In Order to Dance,https://open.spotify.com/album/1z1mTAGY4CI7FbzM5llGlg,CJ Bolland,https://open.spotify.com/artist/51OKtNtm24ALAjAHBMiFng,2020-10-06,385493,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Children,https://open.spotify.com/track/4wtR6HB3XekEengMX17cpc,Children (Dance Vault Mixes),https://open.spotify.com/album/5vwm8dEf7xGTqUAas8zGdC,Robert Miles,https://open.spotify.com/artist/2YVF0Ou5zIc4mpgtLIlGN0,2020-10-06,243266,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Chime (Edit) - Remastered,https://open.spotify.com/track/5LOKOBboMIbi4moxpjuFL5,Chime,https://open.spotify.com/album/5Q5TZTTdvn7njWWGNjlJdm,Orbital,https://open.spotify.com/artist/3csPCeXsj2wezyvkRFzvmV,2020-10-06,194760,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Circles - 7'' Edit,https://open.spotify.com/track/304JMZX02tKwdRIERv2Tjm,Goldie - Drum & Bass Life,https://open.spotify.com/album/1yMA2d3Zt8bFnouOU4au3H,Adam F,https://open.spotify.com/artist/3m38ZSwkLdeBDUhdGnFPrn,2023-10-19,205874,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Clear,https://open.spotify.com/track/6ktxc1Nf5UV7hBpkGlmhYJ,Clear,https://open.spotify.com/album/4BdkOvBqRW8oKMlo7CPYJt,Cybotron,https://open.spotify.com/artist/5Mr6zawZ90BzjY14EROmSm,2024-03-22,294533,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Clear - Jose “Animal” Diaz Remix,https://open.spotify.com/track/5NKHUvpRs7zr0yOQjx8Exr,Clear,https://open.spotify.com/album/2a81I8YLdT49A5LWHxetcC,Cybotron,https://open.spotify.com/artist/5Mr6zawZ90BzjY14EROmSm,2020-10-06,294533,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Code Red,https://open.spotify.com/track/4m3WUb2XPPaVgLBUc5SsNJ,Code Red,https://open.spotify.com/album/3J7BL97p8taetIOLtaXyI6,Conquering Lion,https://open.spotify.com/artist/5ihLdJPtkczDQGJitNiWcG,2020-10-06,271106,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Cubes,https://open.spotify.com/track/6SWyIMaXdpLkhiItiS40yw,Unit 1,https://open.spotify.com/album/5w3AS9phJPcCVQMcvefeHt,Modular Expansion,https://open.spotify.com/artist/7gzna5FLH7KeMHxbqImL7P,2020-10-06,245106,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Cübik,https://open.spotify.com/track/5BxETnZ8Dzm86jcuFAozOa,Utd. State 90,https://open.spotify.com/album/7DWTuqhMmJIE9Py0e8Wa5C,808 State,https://open.spotify.com/artist/7hFdUW64G4iU1tz46ITRfN,2020-10-06,221066,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Cübik (Original Mix),https://open.spotify.com/track/4wOqlDz4gK8tmIBHkOery6,EX:EL,https://open.spotify.com/album/0PbQC8LnwDcO02TiiAlpWc,808 State,https://open.spotify.com/artist/7hFdUW64G4iU1tz46ITRfN,2020-10-06,224506,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
Digeridoo,https://open.spotify.com/track/2xfCPmY2rPmy7IqVdoQsBS,Classics,https://open.spotify.com/album/3SLSq9tzQ8Wq8RWuo0MaXG,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2020-10-06,431466,2022-04-20,Classic tunes that shaped and defined the 90s rave scene - a unique era for dance music.,Rave Classics
