track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2019-01-30,208293,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
151 Rum,https://open.spotify.com/track/3gZQk9T3uujQhqaNO7FZbZ,DiCaprio 2,https://open.spotify.com/album/5QTC2PR0kH8CbzlgLczD1M,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2019-01-30,156780,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2019-01-30,288624,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
Better BE,https://open.spotify.com/track/6Ku9hzYO9Qxpgz5QvkW573,XXX,https://open.spotify.com/album/5ST01EmiLEeS8DDg8pkT9c,Soldier Kidd,https://open.spotify.com/artist/7BA072InWOjB1X7MZGOloy,2019-01-30,185417,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
Bitches On Bitches (feat. Lil Pump),https://open.spotify.com/track/6DdR2b4L4XByiSirQ5tTa3,Still My Moment,https://open.spotify.com/album/3M683oGfLgaL300rp3xIT2,"Tee Grizzley, Lil Pump","https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO, https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY",2019-01-30,192000,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
BULLETPROOF (feat. Jay 305),https://open.spotify.com/track/1qUdAB72nSWPZwDqH9KMYD,STAY DANGEROUS,https://open.spotify.com/album/5IYvKd22yQkJRfoIStesbX,"YG, Jay 305","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/2l2o6ibYa7h1w4HwaS1uZV",2019-01-30,153706,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
CLOUT COBAIN | CLOUT CO13A1N,https://open.spotify.com/track/0UgavZ34yLBu8LtA6Bwxch,CLOUT COBAIN | CLOUT CO13A1N,https://open.spotify.com/album/4u0jcVRikLvkom61PUG1j7,Denzel Curry,https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV,2019-01-30,231333,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
Come Back to Earth,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,Swimming,https://open.spotify.com/album/5wtE5aLX5r7jOosmPhJhhk,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2019-01-30,161840,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
Crushed Up,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Crushed Up,https://open.spotify.com/album/0l0F5iYVp3gnUOyIQuW82b,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2019-01-30,150323,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
CUTTHROAT SMILE,https://open.spotify.com/track/3C3UGD7IoKlYCaT0tDNbFa,CUTTHROAT SMILE (feat. $uicideBoy$),https://open.spotify.com/album/7MS2glaBMbKgnxfs5hot78,"BEXEY, $uicideboy$","https://open.spotify.com/artist/3PXR1cXkJk5aOekoGOtWFA, https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0",2019-01-30,188000,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
DeMar DeRozan,https://open.spotify.com/track/6DSPjMwyNsNWrLjJM397sI,DeMar DeRozan,https://open.spotify.com/album/6f0qCw9dz6Q8wViCyptSpT,Comethazine,https://open.spotify.com/artist/1iJdyDcY98X3GMnUesl7tf,2019-01-30,85714,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
DR. WHOEVER,https://open.spotify.com/track/2qpX5WY7A7uLLLQfFpvRDK,ONEPOINTFIVE,https://open.spotify.com/album/4mwO9qIVmngSe7yR5Ios0I,Aminé,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,2019-01-30,259226,2021-12-21,"Watch your screen as you listen to see lyrics, fun facts, and artist stories from Genius! (on mobile only)",Behind The Lyrics: Hip Hop
