track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2 Melodies, Op. 53 (version for orchestra): No. 2. Det forste mode (The First Meeting)",https://open.spotify.com/track/43fd9XWup3L9E2PtH3k5EK,Grieg: Music for String Orchestra,https://open.spotify.com/album/7c910A4HfOMLizy0El6vjc,"Edvard Grieg, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-06-24,251653,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"2 Melodies, Op. 53: No. 2, Det forste mode (The First Meeting) [Version for Orchestra]",https://open.spotify.com/track/4PlbxfOoWeJmEj2gD2aUpB,Grieg: Music for String Orchestra,https://open.spotify.com/album/4VusF0uZONGXQ2EmhA0sko,"Edvard Grieg, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-09-30,251653,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 2, Solveig's Cradle Song",https://open.spotify.com/track/1cn9lxwu0DlFrQrnhWrrs8,"Grieg: Orchestral Music, Vol. 4: Peer Gynt Suites - Orchestral Songs",https://open.spotify.com/album/0bY9XRCl9JwYFNbsdFk8Nj,"Edvard Grieg, Inger Dam-Jensen, Palle Knudsen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/3wICMf7yxURaENlEyUysuT, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-06-24,233946,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 2, Solveig's Cradle Song",https://open.spotify.com/track/6z3LpNhPKBanxw9wYIl1kg,"Grieg: Orchestral Music, Vol. 4: Peer Gynt Suites - Orchestral Songs",https://open.spotify.com/album/6YzXJHCK4n0unzpKqtpbBB,"Edvard Grieg, Inger Dam-Jensen, Palle Knudsen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/3wICMf7yxURaENlEyUysuT, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-09-30,233946,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 2. Peer Gynt, Op. 23, Act V: Solveigs vuggevise (Solveig's Cradle Song)",https://open.spotify.com/track/4vBBOpiNcuuNT7fmiDF1Wq,Grieg: Complete Orchestral Works,https://open.spotify.com/album/1obqMIK3045wqMyMBe0xb6,"Edvard Grieg, Inger Dam-Jensen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-09-30,233946,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 5, Last Spring",https://open.spotify.com/track/3XGHfIpjxfaBAENpcY5T93,"Grieg: Orchestral Music, Vol. 4: Peer Gynt Suites - Orchestral Songs",https://open.spotify.com/album/6YzXJHCK4n0unzpKqtpbBB,"Edvard Grieg, Inger Dam-Jensen, Palle Knudsen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/3wICMf7yxURaENlEyUysuT, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-09-30,255733,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 5, Last Spring",https://open.spotify.com/track/5VWwF1Hj8tILTyituClVM2,"Grieg: Orchestral Music, Vol. 4: Peer Gynt Suites - Orchestral Songs",https://open.spotify.com/album/0bY9XRCl9JwYFNbsdFk8Nj,"Edvard Grieg, Inger Dam-Jensen, Palle Knudsen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/3wICMf7yxURaENlEyUysuT, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-06-24,255733,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"6 Orchestral Songs, EG 177: No. 5. 12 Melodies, Op. 33: No. 2. Varen (Last Spring)",https://open.spotify.com/track/2vcGByFLpUt7S92Fro2oLz,Grieg: Complete Orchestral Works,https://open.spotify.com/album/1obqMIK3045wqMyMBe0xb6,"Edvard Grieg, Inger Dam-Jensen, Malmö Symphony Orchestra, Bjarte Engeset","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/7r5JS1eVsYnKr9gtgbh4wd, https://open.spotify.com/artist/24TyvSlEEO55MTNEJo5VFc, https://open.spotify.com/artist/52qpSzpo16ijYC3yO2PK1d",2022-09-30,255733,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"Andantino Serioso, No 4 Of Four Album Leaves, Op.28",https://open.spotify.com/track/17FXboBi0kYCoiGOnpku9I,Edvard Grieg in Hardanger,https://open.spotify.com/album/7mHOWB6fyTsStgN8GIOrys,"Edvard Grieg, Geir Botnen","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/6YcsDA7VnJvOKg6VLxwrKa",2022-06-24,285226,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
"Andantino Serioso, No 4 Of Four Album Leaves, Op.28",https://open.spotify.com/track/69C928dibKQSx6sraITqk4,Edvard Grieg In Hardanger,https://open.spotify.com/album/4E12FxFihDIbJ57ZqirJUd,"Edvard Grieg, Geir Botnen","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/6YcsDA7VnJvOKg6VLxwrKa",2022-09-30,285226,2022-08-25,"A collection of Grieg's finest songs, symphonies and suites.",This Is Grieg
