track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anything Like Me,https://open.spotify.com/track/74mZKvZcZzzvbOnt8NfWda,Hits Alive,https://open.spotify.com/album/10XgYRGRtKApBh2P1K9yHS,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2013-10-06,268186,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Baby Boy,https://open.spotify.com/track/1j8h26q8ITAQ6myoO2ukTP,Behave Yourself,https://open.spotify.com/album/16xFplY25DuXrOGnVyDH0E,Cold War Kids,https://open.spotify.com/artist/6VDdCwrBM4qQaGxoAyxyJC,2013-10-17,37600,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Beautiful Boy,https://open.spotify.com/track/5cUbs8a3T4f9xdTeBqrQCy,Instant Karma: The Amnesty International Campaign To Save Darfur [The Complete Recordings] (Audio Only),https://open.spotify.com/album/5A5XFtOnsqgw9QzghVq5Lf,Ben Harper,https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN,2013-10-06,228000,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Bring Him Home,https://open.spotify.com/track/3FvgjfERD2q146UmzjNTc4,The Piano Guys,https://open.spotify.com/album/6P2EwTc87RwLx2ANZVr1JY,The Piano Guys,https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI,2013-10-17,255306,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Call Me Papa,https://open.spotify.com/track/1l9DBbVxNiLNKQc1DFSVBl,Donavon Frankenreiter,https://open.spotify.com/album/7HPDZ1Gu4pWyDn9o6DiToG,Donavon Frankenreiter,https://open.spotify.com/artist/2IAZ2xX1Ovh5jxhBWE7wda,2013-10-06,225426,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Father And Son,https://open.spotify.com/track/77vgQcXbwX5C4oapmx6phI,Gold,https://open.spotify.com/album/1S1NJXGjE6yBGIq2PhVKyE,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2013-10-15,220320,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Forever Young - 2008 Remaster,https://open.spotify.com/track/5MdaYkcPOlyEX56YjlQhZJ,The Definitive Rod Stewart,https://open.spotify.com/album/16B8kK28QgKIYTb7XyLMuj,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2013-10-17,245693,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Godspeed (Sweet Dreams),https://open.spotify.com/track/40xBxpWZMw7LYfv50Eru1m,Home,https://open.spotify.com/album/2OlPK6y1JnP7PKW9fHFes0,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2013-10-06,281333,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
"He Lives In You - From ""Rhythm Of The Pride Lands""",https://open.spotify.com/track/2TDQZhGtgPKFl63HlElW7o,Disney's Greatest Vol. 3,https://open.spotify.com/album/6UuNvv5UFJG5bQkYzQIarh,Lebo M.,https://open.spotify.com/artist/0zp9qNDSeYi3QEodhcKAAA,2013-10-17,291026,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
"Hey Jude - From ""Across The Universe"" Soundtrack",https://open.spotify.com/track/41in1uId5IIsqOqNvYC7ua,Across The Universe (Original Deluxe),https://open.spotify.com/album/2rHgctQLLQqcebs4jN82z1,Joe Anderson,https://open.spotify.com/artist/6EdedFZ0TxPvIRZzj0yF6s,2013-10-07,250053,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Hourglass,https://open.spotify.com/track/1vU4IbmZlwbpC4uwRoLMhy,Anchor,https://open.spotify.com/album/4QqFp5fKkDRyjCT8pLH3zF,Mindy Gledhill,https://open.spotify.com/artist/24gJ2GCq5zx1Mh08ZpmiSo,2013-10-17,186773,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
I Will Follow Him,https://open.spotify.com/track/1mspRB1JIDtaMPXewN8XOs,I Will Follow Him,https://open.spotify.com/album/0wPcTchjoE6Oq5Wj3ojpE4,Little Peggy March,https://open.spotify.com/artist/09vvlnqwFaimZwGAvpXgqy,2013-10-17,151933,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
"I've Got Your Number, Son",https://open.spotify.com/track/5k33ALWQ3GcoKvVwJkf1C6,Volume 3,https://open.spotify.com/album/7L0jUfO6TEYQmrVQTDp2xA,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2013-10-17,190853,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Just The Two Of Us,https://open.spotify.com/track/01F8B0dhzGdWvmcSO6vUdi,Big Willie Style,https://open.spotify.com/album/2esWeP8Ln1sXA0jbDmi3Zq,Will Smith,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,2013-10-17,315506,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Little Rock 'N' Roller,https://open.spotify.com/track/0RYNmj0jHUSzDLBbndDw7m,Fearless Heart,https://open.spotify.com/album/5JV8iAgzh7ZpqU6vkRr1WO,Steve Earle,https://open.spotify.com/artist/2UBTfUoLI07iRqGeUrwhZh,2013-10-17,291800,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Lullaby For Wyatt,https://open.spotify.com/track/6g7ZJZrLi9DOJVvbKtRoiO,Detours,https://open.spotify.com/album/245704RhuUXj2ty55RKoJh,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2013-10-07,247786,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Sail to the Moon,https://open.spotify.com/track/7K4SRPc8Gtg4ovJUjFy3dZ,Hail to the Thief (Collector's Edition),https://open.spotify.com/album/5GcgkRjhWDxrOTDk0TJQK8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2013-10-17,258360,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Son,https://open.spotify.com/track/4YNRQg5GXTsrEQk5IziJxv,12 Bar Blues,https://open.spotify.com/album/2oDxaTUqJPFQSabDxVfgjI,Scott Weiland,https://open.spotify.com/artist/0RMOWaq3zw0fdgvaGRMcdA,2013-10-17,303066,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Sweet Baby James,https://open.spotify.com/track/1lZJzhTAzXWgEY3RSw9cvx,Greatest Hits,https://open.spotify.com/album/2L4U4JjEADYaVltkvDrkCC,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2013-10-06,171093,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
Tell Him (Glee Cast Version),https://open.spotify.com/track/0IWJEwMXzBuMj1jnyYUOz0,Tell Him (Glee Cast Version),https://open.spotify.com/album/4R8aQ2WURmumcG2qaRghCK,Glee Cast,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,2013-10-17,162826,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
To Know Him Is To Love Him,https://open.spotify.com/track/2Er9fB6MsxVroJsCo4tMy4,Trio,https://open.spotify.com/album/1uPjtjcaOwsxwLO7DzwQh2,"Dolly Parton, Linda Ronstadt, Emmylou Harris","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc, https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP",2013-10-17,232560,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
When You Dream,https://open.spotify.com/track/0m66rDWgIH9el456IYjIfB,Stunt,https://open.spotify.com/album/4FsibLgkGMV9AfbLtEqvxT,"Barenaked Ladies, David Leonard","https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79, https://open.spotify.com/artist/1Wf0YF113imMsqukiKcZHe",2013-10-06,319293,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
With Arms Wide Open,https://open.spotify.com/track/1b9C8jgOcl7IHPzFURduUD,"New Acoustic Sessions, Vol. 1",https://open.spotify.com/album/3PLZ9A4ET8Ii3debFqWCHH,Boyce Avenue,https://open.spotify.com/artist/7CQwac16i1W5ej8YpuL3dv,2013-10-17,248199,2021-12-21,Celebrate your baby boy and spread the good news!,It's a Boy!
