track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alane - Radio Version,https://open.spotify.com/track/2wkoeulxiywQoKtniBbTHJ,Welenga,https://open.spotify.com/album/3Y74humHgxWLzOJfEbLsI3,Wes,https://open.spotify.com/artist/3tXUeiWOSod3mSQ2lOautf,2023-05-22,220133,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-12-16,206066,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Alors On Danse - Radio Edit,https://open.spotify.com/track/6LXRvh3S8TB5P1PKy4lY1S,Cheese,https://open.spotify.com/album/3XAyEMflBDI6eDhnKikvbd,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2023-09-06,206066,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Am I Wrong,https://open.spotify.com/track/2wqaekenSQZm7hxQOYt8oE,Am I Wrong,https://open.spotify.com/album/1uaIXmroQAjO7DB6zZPcpV,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2022-12-16,247520,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-06,167303,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-22,167303,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-12-16,200040,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Blurred Lines,https://open.spotify.com/track/0XzkemXSiXJa7VgDFPfU4S,Blurred Lines,https://open.spotify.com/album/2160bNuBZNQmpeBn99Dmis,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-09-06,263053,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Blurred Lines,https://open.spotify.com/track/0n4bITAu0Y0nigrz3MFJMb,Blurred Lines (Deluxe),https://open.spotify.com/album/1eHyfkrIOVLGVnt5E4MD2j,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2022-12-16,263826,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
Call Me Maybe,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO,Kiss,https://open.spotify.com/album/6SSSF9Y6MiPdQoxqBptrR2,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-09-06,193400,2022-12-28,Replongez dans les plus grands tubes d'été,Flashback tubes de l'été
