track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acuérdate De Mí,https://open.spotify.com/track/0vxIbUDge0shviEdnakzkx,Mis Primeros Éxitos,https://open.spotify.com/album/1j1baA236Z6dGkrXKAIAYU,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,220013,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,172626,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-03-08,172626,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-24,175506,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Amor Prohibido - Live,https://open.spotify.com/track/11cpWQAHmjzrwA5OgYHtvw,Live-The Last Concert,https://open.spotify.com/album/4wSvpY9bfD8UuhUPFz3Mpt,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,125266,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Baila Esta Cumbia,https://open.spotify.com/track/3lFGBrRWUxpTfhhq6lGBRw,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,161906,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Besitos,https://open.spotify.com/track/7AbqXy9RdTfrKkk5FdJSa5,Mis Mejores Canciones: 17 Super Exitos,https://open.spotify.com/album/6GW6cczPmDKNBf7zE9vu95,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,144826,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,187524,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Bidi Bidi Bom Bom,https://open.spotify.com/track/5I1j0vcUC17krA5XGbIXHx,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-30,222266,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Bidi Bidi Bom Bom,https://open.spotify.com/track/7brHejB8gAkS3nUNyvllWp,For You,https://open.spotify.com/album/78GeZ5IA1KSbI0MiR4bAhH,"Selena Gomez, Selena","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch",2022-11-11,253733,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Bidi Bidi Bom Bom - 1994 Version,https://open.spotify.com/track/08rj3keDexxAbhXnRM86ri,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-26,210626,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Bidi Bidi Bom Bom - 1994 Version,https://open.spotify.com/track/7bZtI85x9Vw2t6EkvILqkr,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,210626,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Buenos Amigos,https://open.spotify.com/track/1qd1ipkgtdhbiJ2UiAH1HM,Entre A Mi Mundo,https://open.spotify.com/album/02fBX9fLFfOG2v33oZo73z,"Selena, Alvaro Torres","https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch, https://open.spotify.com/artist/7p5DVejD1eXP8GO6clYQlE",2022-06-01,284973,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Captive Heart,https://open.spotify.com/track/7btQwPwo5ML6RRtrELNWio,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,263933,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Cariño Mío,https://open.spotify.com/track/59osRZczGRGFMiJmdvuzyl,MOONCHILD MIXES,https://open.spotify.com/album/71Om9aLEMuwpmB0POX3amC,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-08-27,210990,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Cien Años,https://open.spotify.com/track/2PAo9vxNI34cHnYqYBDPFa,Mis Primeros Éxitos,https://open.spotify.com/album/1j1baA236Z6dGkrXKAIAYU,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,191133,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Cobarde - Live,https://open.spotify.com/track/6ELj5zKkDoh1yPjsS91LFZ,Live-The Last Concert,https://open.spotify.com/album/4wSvpY9bfD8UuhUPFz3Mpt,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-08-06,116600,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Como La Flor,https://open.spotify.com/track/5ubqSAc9LxUS2CsMHcA4kF,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,184733,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Como La Flor,https://open.spotify.com/track/0gatssZ0J7pMAlvFCGZZGH,Entre A Mi Mundo,https://open.spotify.com/album/02fBX9fLFfOG2v33oZo73z,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-11-10,186373,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Como La Flor - Live From Astrodome,https://open.spotify.com/track/2e5lffoLF7p6YeGbcmigdX,Live-The Last Concert,https://open.spotify.com/album/4wSvpY9bfD8UuhUPFz3Mpt,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,403640,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Como La FLor/Baila Esta Cumbia - Live,https://open.spotify.com/track/4wfvNgvx7QVSquNnbAYCC8,Live Selena,https://open.spotify.com/album/6rB0AIlPFH1GXEHtA7d7Ck,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-06-01,585080,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
Como Te Quiero Yo A Ti - Regional Mexican Version,https://open.spotify.com/track/2EBr0cv71zs5Fkov7bBP5O,Como Te Quiero Yo A Ti (Regional Mexican Version),https://open.spotify.com/album/3248Ap0ShuOzNBxBncwh4H,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-07-30,189200,2022-06-02,"This is Selena. The essential tracks, all in one playlist.",This Is Selena
