track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Tahun,https://open.spotify.com/track/2IWpyADDSrmNvSCpWOBh5t,20 Tahun,https://open.spotify.com/album/3wNUDgGjBaWKHM1s23qGLw,Nona Sepatu Kaca,https://open.spotify.com/artist/1dl0ubPoe0cD2Du6nujVJE,2024-11-28,301000,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
62 mi (outer space),https://open.spotify.com/track/2XhHKrXnBovVAjnujwDBCu,62 mi (outer space),https://open.spotify.com/album/5TtpXg7P59VFo2MuO9dwYS,Delorians,https://open.spotify.com/artist/3veLkV7PryzEQXJnFxDhON,2024-08-16,252000,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
9,https://open.spotify.com/track/7CC1RwP4NZ4fjfO6NlUNss,11505,https://open.spotify.com/album/5OcrYfOzbof9ZCOdBxs4MN,Takotsubo,https://open.spotify.com/artist/6q0bEgkuuJdmIFJqImoGMh,2024-07-19,233739,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
A Brighter Summer Day,https://open.spotify.com/track/1liio51XbsAqtgoMtWUVW5,A Brighter Summer Day,https://open.spotify.com/album/15AuM0T0mwnIHWIJx6VU3K,Well Whale,https://open.spotify.com/artist/1wlMD28jgD4UOQ47n1k1Rk,2024-09-13,195992,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
"A Man, a Bottle, and a Prayer",https://open.spotify.com/track/6Bhtdq0Rut7PCWOpdRxQ0W,The Fool,https://open.spotify.com/album/16h1902jiZgsdH3MN5DUoU,Morad,https://open.spotify.com/artist/5vxULw4cTsiMYOvH0jrbfj,2024-10-24,210278,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Adegan Pembuka,https://open.spotify.com/track/3xjAxg8U7O5qzuoaTNjzCR,Adegan Pembuka,https://open.spotify.com/album/0lEmPmFryqrBXkAfY846JI,Romantic Echoes,https://open.spotify.com/artist/3VDwfryUiGGszWpyzpwDGJ,2024-06-27,218761,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Adore,https://open.spotify.com/track/4HOpUAUoFw50JvrcrSxi44,Adore,https://open.spotify.com/album/7DzL89aasR7IpoE90BlYD5,"FARUZ, Roommate Project","https://open.spotify.com/artist/46eConcY4MjCgE1vZSZkiO, https://open.spotify.com/artist/63Jce6aXdZbNtbMURY6dYS",2024-06-27,220500,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Akigawa,https://open.spotify.com/track/5IGFknhxq3QJ5hxPq5S9AJ,Akigawa,https://open.spotify.com/album/2GNwl3JLeb7x9tA0c4yccM,Beltigs,https://open.spotify.com/artist/131ItWWcvBQH32vUPqmdPK,2024-12-05,240014,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
"Aku Aku, Kamu Kamu",https://open.spotify.com/track/1Dm4RkicRtJNMxboGFlQZW,OMG,https://open.spotify.com/album/0juHtZy0f5t0iWl4VHfZvG,Gerv,https://open.spotify.com/artist/6PNzFOinYztwojCOLCxojc,2024-10-07,187927,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Aku Tidak Tahu,https://open.spotify.com/track/3tZEHZbc0hyrdoYTLZFfqq,Aku Tidak Tahu,https://open.spotify.com/album/4Y5Jc4tjLvRGZZdvxxVUsd,"Fajar Merah, Iksan Skuter, Budi Pasadena","https://open.spotify.com/artist/6uTtVUX353OX0mOyuk0zhh, https://open.spotify.com/artist/2M0JEUzgcRX62pMAVlhpxy, https://open.spotify.com/artist/7BCLdCaYmUlo36YztdgED8",2024-08-29,243251,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Amerika,https://open.spotify.com/track/2SKdoe7rNB1q4uBLfmhHsZ,Amerika,https://open.spotify.com/album/7tO1FeNs2m4qSf2Awugv1u,Bank,https://open.spotify.com/artist/7GYuuWp775MTtjWkK4N5CF,2024-07-04,249932,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Amor,https://open.spotify.com/track/1lMx4GcMycvMtFh0IodxUD,Amor,https://open.spotify.com/album/2o5xsmbGBXcTZ2YsCH2Ptt,Your Hotel in My Bathroom,https://open.spotify.com/artist/27QZu9aqu9mQ9efl6rkhKF,2024-06-27,141571,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Anti ∞ Hero,https://open.spotify.com/track/2GO1pRF96wqjB5TKXLQ0vY,Anti ∞ Hero,https://open.spotify.com/album/61uE81t3kSjEmDS2GPIkZ6,Mighfar Suganda,https://open.spotify.com/artist/6fnPHFhTbkcDHj9CjpGzlG,2024-10-24,210634,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Anti ∞ Hero - Slowed + Reverb,https://open.spotify.com/track/3xN6I7qZ8bODMXGuMLrfZn,Anti ∞ Hero (Alternate Version),https://open.spotify.com/album/71dJyWzzP0QSIUq8enWZrR,Mighfar Suganda,https://open.spotify.com/artist/6fnPHFhTbkcDHj9CjpGzlG,2024-12-13,273824,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Arutala,https://open.spotify.com/track/4dRV4oxoLxMy9ipgXXmpr6,Arutala,https://open.spotify.com/album/7KIj8dXkRxlSYeL0V896PW,Fanny Soegi,https://open.spotify.com/artist/7xPtUXBZ8SaJfmJfsGeVoE,2024-07-24,285739,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Ayo Janji,https://open.spotify.com/track/10A4qPaPfefup8WFu3vs7L,Ayo Janji,https://open.spotify.com/album/6deiQQbI4JecoYcnfQjCNm,Olski,https://open.spotify.com/artist/4R0IfHszLiWGOgtqlyuY71,2025-01-02,160171,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Baby Don't You Cry,https://open.spotify.com/track/6cKhgpOFockOhNuzYALLKG,Baby Don't You Cry,https://open.spotify.com/album/4fjpqKEFblSXja5LW7JTPw,RIMALDI,https://open.spotify.com/artist/4HONrrOQf6N5rP9ukyBLFg,2024-06-27,176571,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Be My Bee,https://open.spotify.com/track/0tviaBrX0d4oi6eX8VmRF0,Be My Bee,https://open.spotify.com/album/4LRTgGRSpf8sFtwLpzPLYl,Mocca,https://open.spotify.com/artist/7jm6MsWHPzZETR9JkAVaQQ,2025-02-13,196459,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Benalu,https://open.spotify.com/track/2nVr0SjpmGL1BNaYmRXE2S,Benalu,https://open.spotify.com/album/3COWA1s84wKsrE8jBsalJY,Peonies,https://open.spotify.com/artist/7AwVFAfR7FOu8r4oZ8vwOp,2025-02-13,237516,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Beranilah Melawan,https://open.spotify.com/track/2svN10V6fzLbrrKlJYvVKq,Beranilah Melawan,https://open.spotify.com/album/11sFBkQkbQF7tmPQMiogre,Dialog Dini Hari,https://open.spotify.com/artist/4gJg421y4bUEvBAMwND149,2024-09-05,254000,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Berhasil,https://open.spotify.com/track/4gpG3srdgMXvQUmtXkTlPh,Berhasil,https://open.spotify.com/album/0haj1kRwOg3FAmaItrFEzm,Perunggu,https://open.spotify.com/artist/0NbKRRBuiIUwS9irPvi7wD,2025-02-13,172800,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Beri Waktu Hidup Tuk Tumbuh,https://open.spotify.com/track/0AM7XbaUa4fKp9L9afolH5,Beri Waktu Hidup Tuk Tumbuh,https://open.spotify.com/album/4UcYNXkEEDA7LG3KE2h9wi,Nosstress,https://open.spotify.com/artist/4XnnBdCt9Cg5W2wBgtD7co,2025-02-13,254405,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Berlalu - Demo,https://open.spotify.com/track/0bJsVv49d5F0zqNARXdoux,Berlalu (Demo),https://open.spotify.com/album/5mEQuTI0GBmCxkAqXXEowr,"Derai, Feby Putri","https://open.spotify.com/artist/5sCGE57PAwZPpH4c2sNCwn, https://open.spotify.com/artist/66NmU5epI0ONGmdCRbLpmW",2024-08-01,194613,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Berlayar,https://open.spotify.com/track/0c2YQlgz5zrTTjzfoxaje9,Berlayar,https://open.spotify.com/album/1DtzSEb3F7QHw7nkwAIhCT,Manjakani,https://open.spotify.com/artist/6bITofkrePxaLEJf90JjvX,2024-11-07,249298,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Bermekaran dan Mewangi,https://open.spotify.com/track/66sMzBAgVVLsyZvJ3pYasC,Ode Matahari,https://open.spotify.com/album/6BtjSzF583B56ZvqFb7Oah,"Pendarra, Dere","https://open.spotify.com/artist/0azPQZGt11gedg5Le9hjC2, https://open.spotify.com/artist/3IvlMYb5AvKRfNt7vR8PNP",2024-06-27,199000,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Bernafas Panjanglah,https://open.spotify.com/track/0BZSrug6R49jIlFC9uCIJC,Bernafas Panjanglah,https://open.spotify.com/album/7mjziyhO6ig1jSFl3zlkBT,"Fajar Merah, Budi Pasadena","https://open.spotify.com/artist/6uTtVUX353OX0mOyuk0zhh, https://open.spotify.com/artist/6Tw7JeRgpGbAWH48Yurhjn",2024-09-13,347652,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Bersama Lagi,https://open.spotify.com/track/0af5NEGjg4mLCOaOqhBBCv,Bersama Lagi,https://open.spotify.com/album/7MoR88Za93o77ecSCFw2XT,Kathleen Ivanka,https://open.spotify.com/artist/5ExQXrBc4BWeoYrLDwKskF,2024-08-01,264827,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Bersepah,https://open.spotify.com/track/32Ws16l1zR7H8bpc9XiezS,Jenjam,https://open.spotify.com/album/4vSgTJIrvaPulmGygOZCB0,"Reruntuh, Gulf of Meru","https://open.spotify.com/artist/3TXx6cyIVfjddsP6Vygy7a, https://open.spotify.com/artist/4Qj1DeSCA9enWHj4oh10ao",2024-07-24,360208,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Bertanya-tanya,https://open.spotify.com/track/0vimWjMx9Zn49qIbuWPwU2,do you guys wanna listen to some electro-pop music?,https://open.spotify.com/album/2GhRWjrf1U4cynhsZ8rp4b,"White Chorus, Nissi Wardoyo","https://open.spotify.com/artist/5L3RqiyBaI1VDhbNkzhdjc, https://open.spotify.com/artist/1aBvJFC9T3hhPbfqcV6FYm",2024-09-05,192492,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
Better Life - Extended,https://open.spotify.com/track/7jH3Ip3fmq035QD1cdWhUa,Better Days With Us,https://open.spotify.com/album/55SMsM03vQZxpcEGMfV5eu,"Astera, Natasha Udu, RAYHAN NOOR","https://open.spotify.com/artist/4JnHEguLziouTWp1brStli, https://open.spotify.com/artist/5788KAWYDqWlejC63W92S7, https://open.spotify.com/artist/5jLL1YM0DNKKhnLl0oSlUA",2024-10-03,233739,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
bila,https://open.spotify.com/track/6gHh6SMnCRxLwpDDD7zTqW,Filosofi Males,https://open.spotify.com/album/3RiYb3auIbLVAo8E38mLq8,Amis,https://open.spotify.com/artist/1cH4Kfu1QYyTnmAgEt1j8V,2024-07-04,212062,2024-07-02,Rilisan mutakhir dari para musisi arus pinggir tanah air. Cover: Rangkai,Skena Gres
