track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A House Is Not a Home,https://open.spotify.com/track/4gFVTfg1EFuuXJguJe1Z7W,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2022-08-01,427693,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Ain't No Love In The Heart Of The City - Single Version,https://open.spotify.com/track/4qYHnP5AmKzXbJhciPV8si,Dreamer,https://open.spotify.com/album/5OkHt7JZ6HSkJH359y2H31,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2022-08-01,233560,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2022-08-01,280853,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2022-08-01,223506,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Blood On The Leaves,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-08-01,359800,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Bound,https://open.spotify.com/track/7zye9v6B785eFWEFYs13C2,2+2+1 = (Digitally Remastered),https://open.spotify.com/album/1xdgLmTFMSyJyI5DJOOX7T,The Ponderosa Twins Plus One,https://open.spotify.com/artist/4U8RRuQqYoeXH2JuTr6QMM,2022-08-01,191204,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Bound 2,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-08-01,229146,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Distant Lover,https://open.spotify.com/track/5Xt3RUiOkiH2pGYtMTVeNS,Let's Get It On (Expanded Edition),https://open.spotify.com/album/6AmnVWOxXYucWxgidEgwhy,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2022-08-01,255986,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Gold Digger,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ,Late Registration,https://open.spotify.com/album/5ll74bqtkcXlKE7wwkMq4g,"Kanye West, Jamie Foxx","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w",2022-08-01,207626,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
Heart Of The City (Ain't No Love),https://open.spotify.com/track/6gpZSI0xEMTzleBc5ykOVA,The Blueprint (Explicit Version),https://open.spotify.com/album/69CmkikTHkGKdkrUZTtyWl,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-08-01,223240,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
I Want You Back,https://open.spotify.com/track/3tSi6iFO9yLGIYIqMEgjC9,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2022-08-01,179226,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
I've Got a Woman,https://open.spotify.com/track/2xar08Fq5xra2KKZs5Bw9j,"Ray Charles (aka: Hallelujah, I Love Her So)",https://open.spotify.com/album/0cw6Sv7IwZ87aLPPvNPSd0,Ray Charles,https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi,2022-08-01,171466,2022-08-06,Music produced by Kanye West and their original soul samples inspired by jeen-yuhs: A Kanye Trilogy.,In the Queue
