track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'39 - Remastered 2011,https://open.spotify.com/track/65NTcXUtOb27NHKQ4fAcw0,A Night At The Opera (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/75eP8LZolyNBpqIRyB5pvB,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,210800,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/5RYLa5P4qweEAKq5U1gdcK,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,264253,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,214653,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Ay-Oh - Live Aid,https://open.spotify.com/track/6Fl9MoM9BDk6vwbHqBBZeK,Bohemian Rhapsody (The Original Soundtrack),https://open.spotify.com/album/6i6folBtxKV28WX3msQ4FE,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,41454,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Bicycle Race - Remastered 2011,https://open.spotify.com/track/5CTAcf8aS0a0sIsDwQRF9C,Jazz (2011 Remaster),https://open.spotify.com/album/2yuTRGIackbcReLUXOYBqU,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,180813,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1GbtB4zTqAsyfZEsm1RZfx,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,354320,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Breakthru - Remastered 2011,https://open.spotify.com/track/5Nuxdf0f5PpaeaPm4jrhiE,The Miracle (2011 Remaster),https://open.spotify.com/album/3h6SV9wHJtNL1YswZUJs8V,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,248386,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Brighton Rock - Remastered 2011,https://open.spotify.com/track/0w7lKfhxW190u1ckXi45E9,Sheer Heart Attack (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/1Gnrd76EubInPV4KjOJ1Zr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,310013,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Cool Cat - Remastered 2011,https://open.spotify.com/track/7nhWtCc3v6Vem80gYPlppQ,Hot Space (2011 Remaster),https://open.spotify.com/album/6reTSIf5MoBco62rk8T7Q1,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,209106,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,163373,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Death On Two Legs (Dedicated To...) - Remastered 2011,https://open.spotify.com/track/2MvRMWU2ILRcFEU8WWbuP8,A Night At The Opera (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/75eP8LZolyNBpqIRyB5pvB,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,223920,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Don't Stop Me Now - ...Revisited,https://open.spotify.com/track/3INsYP1Y8GG4qJvBsKCdXC,Bohemian Rhapsody (The Original Soundtrack),https://open.spotify.com/album/6i6folBtxKV28WX3msQ4FE,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,217824,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Jazz (2011 Remaster),https://open.spotify.com/album/2yuTRGIackbcReLUXOYBqU,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,209413,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Don't Try Suicide - Remastered 2011,https://open.spotify.com/track/0V7AVcMTaQqLKzxVloxWHj,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-12-20,232120,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Face It Alone,https://open.spotify.com/track/1qr9bymNcBLy71PnO15jWi,Face It Alone,https://open.spotify.com/album/1IZF5Dv3NXSwZPifWMOsIT,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-10-15,247186,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Face It Alone,https://open.spotify.com/track/3LkJaE6mfTskqEV8BUjHei,Face It Alone,https://open.spotify.com/album/5LyejWyG4J1IoUHBsvL7ju,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-10-19,247186,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Fat Bottomed Girls - 2011 Remaster,https://open.spotify.com/track/6IAVxNFi1W88UhDeyvOsdo,Jazz (2011 Remaster),https://open.spotify.com/album/2yuTRGIackbcReLUXOYBqU,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-19,255600,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Fat Bottomed Girls - Remastered 2011,https://open.spotify.com/track/4igIYHF3B5VBxEafHauVo3,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,255600,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Flash - Single Version,https://open.spotify.com/track/5aswWmjJLHBSYFknQjegfg,Flash Gordon (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/4r9kNse038AoF2KfbqPUOS,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,168213,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Friends Will Be Friends - Remastered 2011,https://open.spotify.com/track/3EGlnkJGcwz73rT0oE0X1X,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,246906,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
God Save The Queen - Remastered 2011,https://open.spotify.com/track/2ISPUUp4pzssWuR2Ic09vR,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1GbtB4zTqAsyfZEsm1RZfx,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-02-24,75333,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Good Old-Fashioned Lover Boy - Remastered 2011,https://open.spotify.com/track/1n7xFAY4xoPeqRvrkzAtsw,A Day At The Races (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/4KZGe18wZJbXL6JLW4KyLc,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,173173,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Hammer To Fall - Remastered 2011,https://open.spotify.com/track/4zguEJ2UaLe4zbEIDWqiVP,Greatest Hits II (2011 Remaster),https://open.spotify.com/album/6wlsUpq6NrapsweMIOKt0y,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,218320,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Headlong - Remastered 2011,https://open.spotify.com/track/6goUTcMn0V30hWtKFIj6Kh,Innuendo (2011 Remaster),https://open.spotify.com/album/5kffKW0sSLo6tkLg1veUGC,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,277773,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Heaven For Everyone - Remastered 2011,https://open.spotify.com/track/3Klfd4rsRO53fYpxmdQmYV,Made In Heaven (2011 Remaster),https://open.spotify.com/album/391ScNR3xKywWSpfDwP3n0,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,336160,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I Want It All - Single Version,https://open.spotify.com/track/1gBNoqhVLbIMuBQmXKmyLj,The Miracle (Collector's Edition),https://open.spotify.com/album/4wYe26p1N110qVsKVlb0rL,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-02-11,241586,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I Want It All - Single Version,https://open.spotify.com/track/1MX6kqZ8FOht5UnQuPl6Jj,The Miracle (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/7kiDOzNkoKCEgqGZrpPrej,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,242093,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I Want To Break Free - Single Remix,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l,The Works (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/61foK8xa76FEOk36uOxoc9,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,258013,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I Was Born To Love You - 2011 Remaster,https://open.spotify.com/track/7DtdhIJlSSOaAFNk4JdXCb,Made In Heaven (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/274tWwrhGJy0IFeMENjWi7,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,289813,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I'm Going Slightly Mad - Remastered 2011,https://open.spotify.com/track/1pHVfiNHMMZYquR35fTZdM,Innuendo (2011 Remaster),https://open.spotify.com/album/5kffKW0sSLo6tkLg1veUGC,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,262933,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
I'm In Love With My Car - Remastered 2011,https://open.spotify.com/track/253ewjP2R1LjKqA70mGdnk,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1GbtB4zTqAsyfZEsm1RZfx,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,184893,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Innuendo - Remastered 2011,https://open.spotify.com/track/0BzhS74ByIVlyz8BedHaYi,Innuendo (2011 Remaster),https://open.spotify.com/album/5kffKW0sSLo6tkLg1veUGC,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,393026,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
It's A Hard Life - Remastered 2011,https://open.spotify.com/track/34MoKBRdC9JDjcL4b4X1Ic,The Works (2011 Remaster),https://open.spotify.com/album/5RS9xkMuDmeVISqGDBmnSa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,246973,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Keep Yourself Alive - 2024 Mix,https://open.spotify.com/track/4cwJL1Q1SjrPDJdHE8apeh,Queen I,https://open.spotify.com/album/763x2B8AWacqWDjP9KjM5l,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-11-23,225813,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Keep Yourself Alive - 2024 Mix,https://open.spotify.com/track/5HeF5toxWMeKaYbVa9EEs5,Queen I (Collector's Edition),https://open.spotify.com/album/2vSW70hwFzUyFd4Mlgap0J,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-10-28,225813,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Keep Yourself Alive - Live At The Rainbow,https://open.spotify.com/track/34pz8XUZRfw04lk4DPtwa7,Bohemian Rhapsody (The Original Soundtrack),https://open.spotify.com/album/6i6folBtxKV28WX3msQ4FE,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,236083,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Killer Queen - Remastered 2011,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,Sheer Heart Attack (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/1Gnrd76EubInPV4KjOJ1Zr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,179600,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Lazing On A Sunday Afternoon - Remastered 2011,https://open.spotify.com/track/3TsxbTSAucA1gNlYH36S4c,A Night At The Opera (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/75eP8LZolyNBpqIRyB5pvB,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-01-18,67400,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Liar - Remastered 2011,https://open.spotify.com/track/6hPAoJvuIsgPlxnoZnjPRk,Queen (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/2hZTdsWsAqlgrYG6Nd6Egg,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,383906,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Love Of My Life - Remastered 2011,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,A Night At The Opera (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/75eP8LZolyNBpqIRyB5pvB,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,217386,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Modern Times Rock 'n’ Roll - 2024 Mix,https://open.spotify.com/track/4KJllBnrtAxxkHMBO1dk6A,Modern Times Rock 'n' Roll (2024 Mix),https://open.spotify.com/album/70BdluKXapYjT5DaTlh9In,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-10-13,108373,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
My Radio,https://open.spotify.com/track/4vdFjNRT82GDyclhl2m1kZ,My Radio,https://open.spotify.com/album/1y4xzHozevF6gHMZTmRy32,"Che Lingo, Roger Taylor, Queen","https://open.spotify.com/artist/0xNKgWtSixAqcwJLM2c8ez, https://open.spotify.com/artist/2PZEd7yktruWruOqORRChA, https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d",2023-01-26,184880,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Nevermore - Remastered 2011,https://open.spotify.com/track/6n7zeRIrGj8hTFxNWGb9k1,Queen II (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/48MhNEYxMJvcBbqz85UTQP,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-05-24,78666,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Now I'm Here - Live At The Hammersmith Odeon,https://open.spotify.com/track/4ysz5yttr3rpRkvyVMLlRB,Bohemian Rhapsody (The Original Soundtrack),https://open.spotify.com/album/6i6folBtxKV28WX3msQ4FE,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,265981,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
One Vision - Remastered 2011,https://open.spotify.com/track/3ROPrLWea9uICOW4V2Px1y,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,311026,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
One Year Of Love - Remastered 2011,https://open.spotify.com/track/1SvX2R7kPc0JsGnJaJVzZO,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-11-01,267480,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Play The Game - Remastered 2011,https://open.spotify.com/track/5p6xhgQCwzX0G9PadMU9GA,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,212533,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Princes Of The Universe - Remastered 2011,https://open.spotify.com/track/0Uy8lcDHiPDicBQ7rnDgcK,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,213826,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Radio Ga Ga - Live Aid,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,Bohemian Rhapsody (The Original Soundtrack),https://open.spotify.com/album/6i6folBtxKV28WX3msQ4FE,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,245680,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Radio Ga Ga - Remastered 2011,https://open.spotify.com/track/1nQRg9q9uwALGzouOX5OyQ,The Works (2011 Remaster),https://open.spotify.com/album/5RS9xkMuDmeVISqGDBmnSa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,348226,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Save Me - Remastered 2011,https://open.spotify.com/track/1pBFEy8cz0Fq4Pru0c4awd,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,229920,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Seaside Rendezvous - Remastered 2011,https://open.spotify.com/track/0VU7avDE4OZ36oVmLPSEZA,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1GbtB4zTqAsyfZEsm1RZfx,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-09-10,134120,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Seven Seas Of Rhye - Remastered 2011,https://open.spotify.com/track/1IhLUUzMxDDJ9pzfT95exy,Queen II (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/48MhNEYxMJvcBbqz85UTQP,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,168973,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Somebody to Love,https://open.spotify.com/track/1kn8Jj0i9IwyO3yDgDyUSR,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,"George Michael, Queen","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d",2022-10-12,318866,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
"Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992",https://open.spotify.com/track/3g8OM1tEhwNQqsXDHhVbQQ,Greatest Hits III,https://open.spotify.com/album/2BY5L3fpnj4pEduW3T1qN7,"Queen, George Michael","https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d, https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo",2023-08-07,307360,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
Somebody To Love - Remastered 2011,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,A Day At The Races (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/4KZGe18wZJbXL6JLW4KyLc,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-17,296480,2022-09-18,"This is Queen. The essential tracks, all in one playlist.",This Is Queen
