track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Campanadas,https://open.spotify.com/track/0qbGRXgwj7ejRkIaXuzXxV,Navidad en Bachata,https://open.spotify.com/album/6DNQoRC8SfXCer3tSe8yPx,Darlyn Made,https://open.spotify.com/artist/3cVgyCE9htOHDmDCLTCSTz,2023-12-19,197653,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
A Beber To' el Mundo,https://open.spotify.com/track/5omSkTlNd7p7g7rSa7HqQL,Navidad en Merengue (Versión Editada),https://open.spotify.com/album/6iJ0AdHHXnP1L0gLhi4e1M,Caña Brava,https://open.spotify.com/artist/14C1tQKnUFJiWwKAp2Umga,2023-12-19,323466,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Abreme La Puerta,https://open.spotify.com/track/1ZkZDxTpCQVy4dZCq4oTG8,Lo Mejor De...Toño Rosario,https://open.spotify.com/album/475agtJk3uN4dSg38QKx5t,Toño Rosario,https://open.spotify.com/artist/4DjY0CaKAejJgghVHTaOUy,2023-08-16,251400,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Adornemos los Salones,https://open.spotify.com/track/2nvVj2x4cwZBY8c6b2KYP1,Adornemos los Salones,https://open.spotify.com/album/2mKwTr6J2IKyioMh2vNlfE,"Milly Quezada, Manny Cruz, Caribe Wonderland","https://open.spotify.com/artist/3tuushgEVJSXAkxR4ZxOhJ, https://open.spotify.com/artist/3C6PJhao839YVg9YyV16lA, https://open.spotify.com/artist/4CBkIh7uqfe3wKKywz1H0j",2022-12-18,190205,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aguacero de Alegria,https://open.spotify.com/track/2ppNeOAANWOgQ4y5nu2dBH,Navidad Boricua 2018,https://open.spotify.com/album/00rBrIYK1DRqji3doAcHms,"Juan Jose, San Juan Habana, Andy Montañez","https://open.spotify.com/artist/4kYrybgGUDOoUaH7IVbj0p, https://open.spotify.com/artist/7x7m0YAw5C1qyKFW9433e6, https://open.spotify.com/artist/6RMWFexOHVj5ctezneQH5v",2023-12-19,284003,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aguinaldo Navideño,https://open.spotify.com/track/3rFwtBGwM0kxJKGfh5TmXt,Diciembre Colombiano,https://open.spotify.com/album/1k4QeqeqrihPty4qrv9Kqa,"Bobby Cruz, Ricardo ""Richie"" Ray","https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4, https://open.spotify.com/artist/2spUXl3eKq2URO97haSzAc",2023-10-13,253506,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aguinaldo Navideño,https://open.spotify.com/track/7v1iZfK6g60yDZQZFo4aDG,Feliz Navidad,https://open.spotify.com/album/76WNnJhSCahBqknf9tT08w,"Kinito Mendez, Frank Cruz","https://open.spotify.com/artist/1dlQ9EIUyQvXZ3l05YMQdT, https://open.spotify.com/artist/43lbq6HwbuHXd1FB8BWzmR",2023-12-19,284480,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aires de Navidad,https://open.spotify.com/track/3xfLyWbMNe5PAcN82avEEL,New Tradiciones,https://open.spotify.com/album/5v1TBoDdIpAYApHIESFKVl,"Adrienne Houghton, Tito Nieves","https://open.spotify.com/artist/3v2b4owGaN9d2bSdsZMWxR, https://open.spotify.com/artist/4vOycwLXdkMMzpZW04VW5m",2022-11-25,210061,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aires De Navidad,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl,Asalto Navideño: Vol. 1 & 2,https://open.spotify.com/album/2m2jXwkrxiFkmfjYArZRQw,"Héctor Lavoe, Willie Colón, Yomo Toro","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/112OOUPY3pq7Hr35s3po6E",2022-11-25,223200,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
Aires De Navidad,https://open.spotify.com/track/7exKLsZwyzXdebYkb1QCe3,Asalto Navideño,https://open.spotify.com/album/4TnqBA58KybPV53g95LHLe,"Héctor Lavoe, Willie Colón, Yomo Toro","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/112OOUPY3pq7Hr35s3po6E",2023-11-17,223200,2022-11-26,Celebra con sazón. A holiday playlist with tropical flavor. ,Navidad Con Sabor
