track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Still) Kung Fu Fighting,https://open.spotify.com/track/0gYYwfH23VdHlv6f7Snbjm,(Still) Kung Fu Fighting,https://open.spotify.com/album/6e7Moi8bPduJaZpb8CcKsM,"DT James, Carl Douglas, Kimbo","https://open.spotify.com/artist/4a5dX5Y0Q6ib3nR6zzpHwX, https://open.spotify.com/artist/5Pqx4mXYDGIDcg8E5FYjZ8, https://open.spotify.com/artist/2Kb9FvBUAZE5fyXOMhxmOA",2024-10-24,169427,2022-09-17,easy breezy dance music,Chill Dance
2 Much,https://open.spotify.com/track/7twp7m9ZSxWwWyPgimocpH,2 Much,https://open.spotify.com/album/2uyBSSOL4xLjy1AKiySCbc,"Cookie Crumble, Lenji","https://open.spotify.com/artist/4TwUyusgsQc4Pfr6GlEd5V, https://open.spotify.com/artist/4NyAVAttRLmlUpV7HpgLfR",2022-09-15,138026,2022-09-17,easy breezy dance music,Chill Dance
A Fire Inside Of Me,https://open.spotify.com/track/3N5JcXOMWU0J1lZcJrAVms,A Fire Inside Of Me,https://open.spotify.com/album/5HH7aYCowVuzif3gYObhbu,Lucas Dekker,https://open.spotify.com/artist/2FppznzSJ4gkN86gxuNeIF,2024-05-03,238080,2022-09-17,easy breezy dance music,Chill Dance
A Little Bit of Faith,https://open.spotify.com/track/3AnCxW4JAndjVO7Uj1Onzi,Colors,https://open.spotify.com/album/6uhw5SnjSw9VGjjYEhlZuB,"MOGUAI, Graham Candy, MY PARADE","https://open.spotify.com/artist/4xgFgBZ7CRtgtHcziClOwQ, https://open.spotify.com/artist/71KlQX0q5wz5f9iytwPfou, https://open.spotify.com/artist/4odBqe9WOqpaQWwokqQyyt",2022-09-15,182363,2022-09-17,easy breezy dance music,Chill Dance
About You,https://open.spotify.com/track/6ExxJ9telaOPy8U2onom9F,A Radiant Sign,https://open.spotify.com/album/5QpbkUhMenmgathlclAcBl,"Nils Hoffmann, Malou","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp",2022-09-15,232917,2022-09-17,easy breezy dance music,Chill Dance
Afterglow,https://open.spotify.com/track/6ZB01Z7MU4upRj7whEt6Ye,Afterglow,https://open.spotify.com/album/5WwGb5jfW9icOphjipRqzG,"Future Class, CMC$, Felix Samuel","https://open.spotify.com/artist/2jFK9ZXWDd7auJvfNfBcuC, https://open.spotify.com/artist/78DWNk8gFHU30TGITAgbM7, https://open.spotify.com/artist/2FMdAViOScZVhMjAunoYNK",2022-12-22,152903,2022-09-17,easy breezy dance music,Chill Dance
Ajugna,https://open.spotify.com/track/2rStEJSb59hzFcB5DZs5b9,Ajugna,https://open.spotify.com/album/6MZrj5iHtdtCjo8cCicg4J,SIQUE,https://open.spotify.com/artist/5kI4yBIQJPlI00krjJ98NB,2024-05-23,119086,2022-09-17,easy breezy dance music,Chill Dance
All Because Of You,https://open.spotify.com/track/5cz9aEus9fVadxKti7gUi0,All Because Of You,https://open.spotify.com/album/6z96cnEVL7OoMJKuPBUs21,"TWOPILOTS, One Trick Pony, Bjerke","https://open.spotify.com/artist/6tV2P2SciHytsSDufKr57B, https://open.spotify.com/artist/4xxlgFFZpjIrQr9FiFttBG, https://open.spotify.com/artist/3I2Ac6BV9dfdOAVjFmWIGX",2024-05-23,139000,2022-09-17,easy breezy dance music,Chill Dance
All of Me,https://open.spotify.com/track/2QPe0WJJNOf9ufgl9VMrHq,All of Me,https://open.spotify.com/album/1EGKV7dx9qfyrwx9TG25uu,"Lucas Estrada, Moonshine, Heleen","https://open.spotify.com/artist/2tndYCXQneCV4jtoWRwVpz, https://open.spotify.com/artist/3t66HrWji19Ey3uJE2DSyC, https://open.spotify.com/artist/71GRU9wS94BTdNwQWRMJV6",2022-09-15,161236,2022-09-17,easy breezy dance music,Chill Dance
All Shook Up,https://open.spotify.com/track/2Gau2T1kADcSNw11VS01Xu,All Shook Up,https://open.spotify.com/album/4q97x8AkvkiHUPtWvgrU83,Karma Child,https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7,2022-12-29,154838,2022-09-17,easy breezy dance music,Chill Dance
