track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Much 2 Handle,https://open.spotify.com/track/2ivy0p2Ib5acN3D9Dfio8K,Alok Club Series 2023,https://open.spotify.com/album/5gdnagxUxbz8mIbb7DVdLT,"Alok, Steve Aoki","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-05-12,188226,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
2 Things,https://open.spotify.com/track/23YAweZPLgWqOTJdpvSv1O,2 Things,https://open.spotify.com/album/1oMVaSg26TMl1zJEWbi38S,Don Diablo,https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1,2022-09-30,191250,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
4Ever,https://open.spotify.com/track/5ZB6eNIi1eeF3QJ7T69exd,4Ever,https://open.spotify.com/album/7pHLVCS4BQLtKLgMeX57Ib,Tisoki,https://open.spotify.com/artist/0XW7mqhbaQnRtHmwfAVg64,2022-07-08,159200,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
808,https://open.spotify.com/track/4QcKL5gDKXl75hx6mGoTV0,808,https://open.spotify.com/album/5h0TaUubhbW4bdK0sIziVh,"Tujamo, YouNotUs","https://open.spotify.com/artist/2vVNxGBvKRQMWwI5c8KmYh, https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH",2024-04-26,176692,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Addicted (feat. Haley Maze),https://open.spotify.com/track/1XplgLNxXve58U6Xhxn6B5,Addicted (feat. Haley Maze),https://open.spotify.com/album/05P0tk5IqCsSBqgA1al8cK,"Sikdope, ZOOTAH, Haley Maze","https://open.spotify.com/artist/3EXfNuPuR3OFEdlyoSutcG, https://open.spotify.com/artist/7DyqaNyG0Y8bztrBWBdKo1, https://open.spotify.com/artist/5PlcCzule32PNZ0ZzXD6Ug",2024-09-30,164500,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
ADU,https://open.spotify.com/track/35qrZvnYZw3OEa2NAXc3iO,ADU,https://open.spotify.com/album/5mhNe3gJCIfUbRLMT0XyWM,"Mo Falk, Sam Helix","https://open.spotify.com/artist/40U5WCKQ9YGndn2bqa5vEZ, https://open.spotify.com/artist/77rUVbhFaC5ayjN6nufaR6",2023-07-14,143330,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Afterbloom (feat. Deza),https://open.spotify.com/track/6DploCSZVf5gvIP7WBBU6S,Afterbloom (feat. Deza),https://open.spotify.com/album/4VHGQcaaY2tPDJnSzt6IEm,"MOTi, Gustavo Dotch, Deza","https://open.spotify.com/artist/1vo8zHmO1KzkuU9Xxh6J7W, https://open.spotify.com/artist/4BVrKqgmtI33WIxB6aabYZ, https://open.spotify.com/artist/2HoaVzOMwwXNauX5cjdXwg",2021-10-29,154838,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Afterparty,https://open.spotify.com/track/4j5UF24fwzvkw6QtNH5YtK,Afterparty,https://open.spotify.com/album/18wJD20Y5chJ424ffBdwV6,"Loud Luxury, Hook N Sling","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/3iN9k8uvm4WrgdlOigOH8D",2022-12-16,160849,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
All That You Need,https://open.spotify.com/track/2tPecaIFLCxPWRjZkoqJoQ,All That You Need,https://open.spotify.com/album/75s5BUC7M1SCw8ORUjkbxD,Don Diablo,https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1,2022-09-09,160312,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
All That You Need,https://open.spotify.com/track/7K8B2mdPHwZKhyShkl55Bh,All That You Need,https://open.spotify.com/album/1e5Rj4woY91M2jw7lNUMBt,Don Diablo,https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1,2022-09-09,160312,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Alone,https://open.spotify.com/track/05u2bMqTUNgD5CnxM7pEcU,Alone,https://open.spotify.com/album/2VXvzPE7jTOol7ALzyTAfL,HÄWK,https://open.spotify.com/artist/0oPeHAZ3BpdlD8EyeBLady,2021-10-29,149760,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Alright,https://open.spotify.com/track/2001Dk1uUT2AtwV9GuvuAe,Alright,https://open.spotify.com/album/3uhacxjARwJvQZ5iyehrX3,Kitone,https://open.spotify.com/artist/0G8avcrSozHqt8AJDrd4Xj,2021-10-29,158093,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
AM:PM - NOTD VIP Mix,https://open.spotify.com/track/0Se62FfAmvAGrdv4tIBXIu,AM:PM (NOTD VIP Mix),https://open.spotify.com/album/6YWX0YBHfGP7NT5uGRBJjC,"NOTD, Maia Wright","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/5qQFXHDOeYjiZVrCUO56Pk",2023-05-26,141678,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Amado,https://open.spotify.com/track/6umBB4ktNSSrxhFQQfRSv9,Amado,https://open.spotify.com/album/2ZlP83uVoIMuF9hqwOSA87,Yurie,https://open.spotify.com/artist/7wDogImylcF6JsvvvXaCZ5,2022-04-01,194742,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Another Level (ft. Lovespeake),https://open.spotify.com/track/2jSVBVxFFQY15Ce0V8HUH9,Another Level (ft. Lovespeake),https://open.spotify.com/album/2xeEcUG4blN1kzZYfid0Wd,"Timmy Trumpet, Lovespeake","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/0svmVqwlzmbBfwofH6uGbk",2021-10-29,145941,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Anything - Malaa Remix,https://open.spotify.com/track/2LVMVLS3QG6zDhETZrMqoK,Anything (Malaa Remix),https://open.spotify.com/album/2pio6W2gqGJ6zbxuCnPFUG,"Alison Wonderland, Valentino Khan, Malaa","https://open.spotify.com/artist/11gWrKZMBsGQWmobv3oNfW, https://open.spotify.com/artist/0deIjoDjl9g9Zpw0sCIOHh, https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS",2021-10-29,253548,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Anywhere,https://open.spotify.com/track/1v5IFYrqslFhjqqHpBebAg,Anywhere,https://open.spotify.com/album/0oPhuMXsKIxAzc6mqartCz,"Repiet, Lucles, Gomey","https://open.spotify.com/artist/5fDx43KRyr21vME3lLxmxY, https://open.spotify.com/artist/1MY4qvzTbed3hyseWVdwOa, https://open.spotify.com/artist/5ibWbhA0IkPT3xCN0YicRL",2024-01-12,166399,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Anywhere You Go,https://open.spotify.com/track/1fFu4J4awCBu1zuwyLrWWh,Anywhere You Go,https://open.spotify.com/album/6mRvKOoHZhmm0MLoztR9ky,"NUZB, Merow","https://open.spotify.com/artist/1whPdBCsbQv270FMoML1fa, https://open.spotify.com/artist/43goRyUiLUUbt0QXpfcU8p",2024-01-26,181934,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Apes,https://open.spotify.com/track/7qIks2ZDbGiSZw4XNTKzWy,Apes,https://open.spotify.com/album/6WLKZ5yo6Zio6uKxXhGXj8,"BROHUG, MOR3L","https://open.spotify.com/artist/3IHsD0sttucHrX8b32Vcab, https://open.spotify.com/artist/2yQvf6Yx0YNX3AEB5rJ1sc",2024-08-09,140625,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Apocalyptic,https://open.spotify.com/track/3E5Go2swucT0A6NmqOEChM,Apocalyptic,https://open.spotify.com/album/6QupCtenijUBkVdEJx7dar,3LAU,https://open.spotify.com/artist/4YLQaW1UU3mrVetC8gNkg5,2021-10-29,204480,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Are You Feeling This?,https://open.spotify.com/track/4dd5zWyjZqBbXaQ0TMeBCb,Are You Feeling This? / Stay Focused,https://open.spotify.com/album/0UXIfC3eMOrEJrDqz7fkpK,Shiba San,https://open.spotify.com/artist/7Hr9bE0u9Rl5n6QahVNRnc,2023-11-17,166380,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Around You,https://open.spotify.com/track/5EGieT4siO2pu39978xZK5,Around You,https://open.spotify.com/album/6kHveSyKGbIT7m6NJ2l1zA,"Bougenvilla, East Dawn","https://open.spotify.com/artist/1I5pYXplsbqmHaVWlAEhla, https://open.spotify.com/artist/5d1toYNLtZklQSSoh985P4",2022-05-27,138571,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Arsonist,https://open.spotify.com/track/4bdQhbucGehpzEZQgxTv36,Arsonist,https://open.spotify.com/album/0itXC9BJZhqiNjNXFwwdln,"NOME., Kris Kiss","https://open.spotify.com/artist/0k52cXAjNIDjZOE1WDEV93, https://open.spotify.com/artist/3Hzok9apHnCGDDkGltQcMg",2025-01-17,135692,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Aspirin,https://open.spotify.com/track/0bsdo8CM58RrF4aXg9vZBs,Aspirin,https://open.spotify.com/album/3qxIR5WOrNlTio5OZ0Mhg5,Julian Jordan,https://open.spotify.com/artist/2vUCVkeZjzDcaoX4gagHdV,2023-06-09,190535,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Back To Me,https://open.spotify.com/track/1MFmiir89nKDrfw8AjeNKu,Back To Me,https://open.spotify.com/album/7rviCBw7v6m8Rf5LfirNnQ,"Henry Fong, ALRT","https://open.spotify.com/artist/3nALc9PyUfe6CO3EY9bNhH, https://open.spotify.com/artist/4XH5qVwKcWRS0Z6tr85exf",2022-02-11,166714,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Backseat,https://open.spotify.com/track/7nMNn3PJJMjhipGwFedAm3,Backseat Tape,https://open.spotify.com/album/3vjULlZhcatjZgSREPs3V1,southstar,https://open.spotify.com/artist/1GVuCyb4PlArufUZDUnRQi,2023-01-06,169117,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
Backseat,https://open.spotify.com/track/1TeG6xwHJG8Y6fiw7PebSl,Backseat Tape,https://open.spotify.com/album/3kukhQjrtZcMNL43oLBedf,southstar,https://open.spotify.com/artist/1GVuCyb4PlArufUZDUnRQi,2023-04-07,169207,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
BAD,https://open.spotify.com/track/7HJ36tzl7OSLgFeRuCNvdZ,BAD,https://open.spotify.com/album/1EzcPlcG2jDgxZE7TuHVdR,"Bruno Martini, Novak","https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L, https://open.spotify.com/artist/4RqAxYmN6sJO2Ty0tJ2RMy",2023-11-24,141120,2021-12-21,"<a href=""spotify:genre:edm_dance"">Shuffle</a> your heart out.",Shuffle Syndrome
