track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always On Time,https://open.spotify.com/track/2hNf1rawV2XAZ6Jld2Fxwf,Pain Is Love,https://open.spotify.com/album/15tmDweVwISwJoMSLgvHpp,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2024-12-20,245093,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Andalucía,https://open.spotify.com/track/3gJCWirg9qx1ze9t6B3P4P,El Viaje,https://open.spotify.com/album/4iQQnrUj7fhHgw2iOGTvpU,Luis Fonsi,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,2024-12-20,209826,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-20,171782,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-12-20,209482,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Beautiful As You,https://open.spotify.com/track/1SBoKG4MjtH2vMUpftdQtc,About A Woman,https://open.spotify.com/album/6tDerbhPTlX8pa0hyRStZG,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-12-20,163894,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Buy U a Drank (Shawty Snappin') (feat. Yung Joc),https://open.spotify.com/track/1tkMs9wDPknQ3ZHcKDw1ES,Epiphany (Expanded Edition),https://open.spotify.com/album/6CrSEKCF4TYrbSIitegb3h,"T-Pain, Yung Joc","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2024-12-20,227960,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Children's Story,https://open.spotify.com/track/15HgR9Ht4obJOcMG4wregp,The Great Adventures Of Slick Rick (Deluxe Edition),https://open.spotify.com/album/4TzJROIsnfOkLUWmeOjt2F,Slick Rick,https://open.spotify.com/artist/1W9qOBYRTfP7HcizWN43G1,2024-12-20,242040,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Freaks,https://open.spotify.com/track/4OSKEMkdZkjaHtW5FEbCE6,Play,https://open.spotify.com/album/5vZXqBKsrio0mdQvQHMHmE,"Doug E. Fresh, Vicious","https://open.spotify.com/artist/7xN8vFwslE67EC3DhgB9Ip, https://open.spotify.com/artist/2N6miqLGY0TbLGcG42naDC",2024-12-20,189000,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
From The Start,https://open.spotify.com/track/29Gys08x2u3ZSERTe0WvbE,Bewitched: The Goddess Edition,https://open.spotify.com/album/1hmlhl74JfLyUqmqtCwvFb,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2024-12-20,169573,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
Ghost Story,https://open.spotify.com/track/3MpZM408Ly3jq76tF9OmZu,Denim & Rhinestones,https://open.spotify.com/album/2owWAe2Sg7kh14s1JzR67u,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2024-12-20,181400,2025-01-03,Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2025 official playlist. Cover: Jonas Brothers,New Year's Rockin' Eve
