track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addis Abèba bété,https://open.spotify.com/track/4G9tOUZe3bAg7IMm810hEb,Yetchalal (EthioSonic),https://open.spotify.com/album/08isD5fKxI0WcEklKMni4k,Ukandanz,https://open.spotify.com/artist/6eid2mbg2XPVDyqdRmNIqb,2018-10-05,321986,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Addis Black Widow,https://open.spotify.com/track/0MSug66xsUCyjOK82R8jXL,Inspiration Information 3,https://open.spotify.com/album/6nTnaoD41yCvx4IHqrVJuB,"Mulatu Astatke, The Heliocentrics","https://open.spotify.com/artist/7HGFXtBhRq3g1Ma3nH4Rgv, https://open.spotify.com/artist/6Gujb3D3UJuIBtTCCK2Hnv",2018-10-05,218986,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Addis Black Widow,https://open.spotify.com/track/1YEVpaDDxCaELPzugWCfrr,Inspiration Information 3,https://open.spotify.com/album/2hb6aPSmJLdS99oFOp34EP,"Mulatu Astatke, The Heliocentrics","https://open.spotify.com/artist/7HGFXtBhRq3g1Ma3nH4Rgv, https://open.spotify.com/artist/6Gujb3D3UJuIBtTCCK2Hnv",2018-10-05,218986,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Aha Gedawo,https://open.spotify.com/track/51sy8cHmKhO4NOqiCqsyvn,Bezunesh Bekele Greatest Hits (Ethiopian Contemporary Oldies Music,https://open.spotify.com/album/6CrYo7kkjCAm8tWgaNGQvv,Bezunesh Bekele,https://open.spotify.com/artist/5Av7uSBx3EBtpejsnascvx,2023-08-14,225613,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Ale Gena,https://open.spotify.com/track/6EcvJS1f35yH39AKv2hVKX,Ale Gena - Ethiopa,https://open.spotify.com/album/6H4TP1OrZGTCNlgnJ53Wp0,"Badume's Band, Selamnesh Zemene","https://open.spotify.com/artist/6wTwIiZckwj2EQ3g43pPH3, https://open.spotify.com/artist/2i33wwpYJI5VHZTzdkSuU0",2018-10-05,345440,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Alemnesh - Version Instrumentale inspirée d'un titre d'Asnaqetch Worqu,https://open.spotify.com/track/4i6LDqQjCInNjyedYia51n,Ale Gena - Ethiopa,https://open.spotify.com/album/6H4TP1OrZGTCNlgnJ53Wp0,"Badume's Band, Selamnesh Zemene","https://open.spotify.com/artist/6wTwIiZckwj2EQ3g43pPH3, https://open.spotify.com/artist/2i33wwpYJI5VHZTzdkSuU0",2018-10-05,172933,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Almaz yeharerwa,https://open.spotify.com/track/2yya97eumwrN87oAY0dpiW,"Ethiopiques, Vol. 14: Negus of Ethiopian Sax",https://open.spotify.com/album/2cqmpOhJfwWvTAJzpbdgnl,Getatchew Mekurya,https://open.spotify.com/artist/3BJKbr8p7ED6GzAf1OeExO,2018-10-05,229333,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Alteleyeshegnem,https://open.spotify.com/track/547fHlns6D8pUibw6C1sJd,Alteleyeshegnem,https://open.spotify.com/album/144ZxBBOzKl0mq8d2mVrFW,Alemayehu Eshete,https://open.spotify.com/artist/1IqLubILFDd8vFQhhAHwN9,2018-10-05,294177,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Alteleyeshegnem,https://open.spotify.com/track/4h3M34tZp05SMq0yZEATMg,"Ethiopiques, Vol. 10: Ethiopian Blues & Ballads",https://open.spotify.com/album/143e6k2Og8RrTE7kQUFyUV,Alemayehu Eshete,https://open.spotify.com/artist/1IqLubILFDd8vFQhhAHwN9,2018-10-05,297973,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
Alègntayè,https://open.spotify.com/track/4MMW3lNGfaGMC2Kz6du59E,Tezeta Band (ep),https://open.spotify.com/album/5YhlIgKnabjhQhcprpNWwX,Tezeta Band,https://open.spotify.com/artist/1Gxato9YW4LkiMcgimkKo1,2018-10-05,320993,2021-12-29,"Traditional Ethiopian nostalgic Tezeta music, soul and Afro-funk.",Tezeta
