track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Deathless Song,https://open.spotify.com/track/6V68CLsCg05KRTX1MgTC2V,Ire (Deluxe Edition),https://open.spotify.com/album/2TecLVINEJwpDnWepQuMXr,"Parkway Drive, Hevenshe","https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo, https://open.spotify.com/artist/5DegVfL32IL9s3kokWEtft",2022-05-30,240631,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Absolute Power,https://open.spotify.com/track/3PBO2IOcxzIdDbpDwygejB,Reverence,https://open.spotify.com/album/46hNwndF4Tm6D1cGr0G5zL,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,222975,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Anasasis (Xenophontis),https://open.spotify.com/track/7h43QeYBcQIWb2OFcspoPb,Killing With A Smile,https://open.spotify.com/album/7J8yT8vOWAX5OxvSlcJVS1,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,211393,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Anasasis (Xenophontis),https://open.spotify.com/track/5CqUcILjDDLEZrTAT9MBTv,Killing with a Smile,https://open.spotify.com/album/6BSLK8OMPCTbUldpzsYnml,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2024-09-25,211413,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Blue and the Grey,https://open.spotify.com/track/0e30YEyFE4Yv1XJcPqEY3n,Atlas,https://open.spotify.com/album/0bdtf7LHukCZbCyKMYdHXP,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-06-03,347400,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Boneyards,https://open.spotify.com/track/0TIef4jRYHONrw4BVvDGT0,Horizons (Deluxe Edition),https://open.spotify.com/album/4GnybptVxP8FoxVfnSjMqM,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-06-06,195746,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Bottom Feeder,https://open.spotify.com/track/6jQu1YuisnFu36Sof5wjym,Ire,https://open.spotify.com/album/7712cWOELt2oQyxrlFWY8D,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,260095,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Breaking Point,https://open.spotify.com/track/7nhVZs10XVluL6RKtv86q9,Horizons (Deluxe Edition),https://open.spotify.com/album/4GnybptVxP8FoxVfnSjMqM,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,218120,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Carrion,https://open.spotify.com/track/0xfWKcNu13xxXQ2GT0P09M,Horizons (Deluxe Edition),https://open.spotify.com/album/4GnybptVxP8FoxVfnSjMqM,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,187960,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
Chronos,https://open.spotify.com/track/4oYNIBkL3n5SRR99kfGV5Z,Reverence,https://open.spotify.com/album/46hNwndF4Tm6D1cGr0G5zL,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2022-05-30,380410,2022-05-31,"This is Parkway Drive. The essential tracks, all in one playlist.",This Is Parkway Drive
