track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$DOLLAR$,https://open.spotify.com/track/3a18ZXF0XhEUSYpxlQdmxP,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-04-10,143426,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
360,https://open.spotify.com/track/0wGoOwOvLGCZqz8mNFMpAC,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2022-06-04,176000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
A Solas (Remix),https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2022-06-04,273198,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
A Thousand Years,https://open.spotify.com/track/2Qw1KFrJ1q6qHXxWGh51kC,"Cover Sessions, Vol. 3",https://open.spotify.com/album/1DpZ3jGqyRCTQ8Eoas1MP4,Boyce Avenue,https://open.spotify.com/artist/7CQwac16i1W5ej8YpuL3dv,2023-06-22,263710,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Adictiva,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Adictiva,https://open.spotify.com/album/7Eeyj4vopzd7c1aAhwXFGU,"Daddy Yankee, Anuel AA","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2022-06-04,207853,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Adrenalina,https://open.spotify.com/track/6xwoqyY0A4ATkgsHRm5sGQ,Adrenalina,https://open.spotify.com/album/4nWf3Rt0pQnCYobL0UkzhY,"Wisin, Jennifer Lopez, Ricky Martin","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ",2023-12-13,267541,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Adrenalina (feat. Jennifer Lopez & Ricky Martin),https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs,El Regreso del Sobreviviente (Deluxe Edition),https://open.spotify.com/album/3Oc7TFerme2LybRGVAcESO,"Wisin, Jennifer Lopez, Ricky Martin","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ",2022-06-04,235546,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-06-04,270493,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Ahora Que Te Vas,https://open.spotify.com/track/2JudZIMCL679okVHGfsnr2,Renacer,https://open.spotify.com/album/3EC4TPSoGMNy78U7re5qlF,Christian Daniel,https://open.spotify.com/artist/2fC8dVxeS2bsfIDvFj1M4V,2023-05-25,228560,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
Ahora Que Te Vas,https://open.spotify.com/track/6j9GnGF3oWh0cnbWDFcvE6,Renacer,https://open.spotify.com/album/0cHTcIIMjpgZ2zV3ilMRfR,Christian Daniel,https://open.spotify.com/artist/2fC8dVxeS2bsfIDvFj1M4V,2022-06-04,228600,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1OuLNm4mvRAZK11eefmj9Z"">Chris Jedi</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chris Jedi
