track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All You,https://open.spotify.com/track/3U2FNUModg4FaBmqdmQ9U0,Junk Food,https://open.spotify.com/album/4xQ3ZqHl9KGnfekxGGN1q5,"Tinie Tempah, G Frsh, Wretch 32","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/59C8LCKypvL22MyGcmZl70, https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq",2020-03-16,248986,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
All You,https://open.spotify.com/track/4kg7L6WJGmQLsuUhCBUxn5,Junk Food,https://open.spotify.com/album/1vPy7x9tSLmmBxvG1E1wsu,"Tinie Tempah, G Frsh, Wretch 32","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/53Tazttwm8EIO8a8tI38QK, https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq",2020-03-16,248986,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Angels & Stars - Ishi Rock Re-Edit,https://open.spotify.com/track/4oe86opYEkOklKITVFiNyp,Angels & Stars (Remix),https://open.spotify.com/album/0FouiOfrl3vUlBWmFlz0uK,"Eric Turner, Lupe Fiasco, Tinie Tempah","https://open.spotify.com/artist/79DOwuMzV2h4es3em0t002, https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf, https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp",2020-03-16,204866,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Autogas,https://open.spotify.com/track/4ClxfkczmQG0i6QB44jNlC,Junk Food,https://open.spotify.com/album/1vPy7x9tSLmmBxvG1E1wsu,"Tinie Tempah, Big Narstie, MoStack","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/4ITNzglfuGtfHgDu29GIMW, https://open.spotify.com/artist/14H15rElxdGClICOZXEYHP",2020-03-16,366813,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Autogas,https://open.spotify.com/track/6L2ElveBAPVSYqiUYCAFpD,Junk Food,https://open.spotify.com/album/4xQ3ZqHl9KGnfekxGGN1q5,"Tinie Tempah, Big Narstie, Mostack","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/66LAwXGchNM8ljI6pnukqQ, https://open.spotify.com/artist/4GYrYgByjv5c3WiOJXqEKz",2020-03-16,366813,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Been the Man,https://open.spotify.com/track/36I3sETuZvd4dhQzBVIcnw,Junk Food,https://open.spotify.com/album/1vPy7x9tSLmmBxvG1E1wsu,"Tinie Tempah, Jme, Stormzy, Ms Banks","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC",2020-03-16,236746,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Been the Man,https://open.spotify.com/track/7r7g5NZ0kMHJ4zaIOXwYNq,Junk Food,https://open.spotify.com/album/4xQ3ZqHl9KGnfekxGGN1q5,"Tinie Tempah, Jme, Stormzy, Ms Banks","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC",2020-03-16,236746,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Children of the Sun (feat. John Martin),https://open.spotify.com/track/3G3IuaMNMkfcjp2eu5U0tm,Demonstration,https://open.spotify.com/album/46V4ARN9jk4vpZ7nMFcig6,"Tinie Tempah, John Martin","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2020-03-16,231794,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Clock My Swagger,https://open.spotify.com/track/5blu1SUDaudcvwitXys1SG,Clarity,https://open.spotify.com/album/4qRjLcZAi3ZHSPU1RceYNH,"Smiler, Glam, Smart, Tinie Tempah","https://open.spotify.com/artist/1gF0X3VrzkPWaswRijXDdN, https://open.spotify.com/artist/3bVfKeHdFBS6SBZaGZ7lz5, https://open.spotify.com/artist/1Lx32rv2ryJwfEvUmaparl, https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp",2020-03-16,250566,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
Crazy Stupid Love,https://open.spotify.com/track/5p5jXve0CXP3Za6xY2fylF,Only Human,https://open.spotify.com/album/56iR72s0hZmMwKNC884wAy,"Cheryl, Tinie Tempah","https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01, https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp",2020-03-16,225150,2021-12-29,"A collection of Tinie Tempah's biggest hits, features and classic cuts. This Is: Tinie Tempah",This Is: Tinie Tempah
