track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round About Midnight,https://open.spotify.com/track/1IKCzksO6Fuyq2G83pwc4X,Blues In Trinity,https://open.spotify.com/album/5LUiDFf6MTHLMtnNRHfrHy,Dizzy Reece,https://open.spotify.com/artist/748mYOdaWuFH4wXCvsvInR,2023-12-21,288266,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
'Round Midnight,https://open.spotify.com/track/4NhpkZjAfpx9h3S1VETwVp,"Clap Hands, Here Comes Charlie! (Expanded Edition)",https://open.spotify.com/album/051AdKfsuNyfiUc81mkJIR,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-09-28,211840,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
(It Will Have To Do) Until The Real Thing Comes Along,https://open.spotify.com/track/6XiTocvILURpEtGL6NWW7i,Time To Swing,https://open.spotify.com/album/6BshCNZsaV5TD2rlwDutko,Dakota Staton,https://open.spotify.com/artist/2oJWxzbOW9q6pTekL8JPGx,2022-01-20,157133,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Foggy Day,https://open.spotify.com/track/0AoklugadsjYsNpOdidHpF,Cosmopolite: The Oscar Peterson Verve Sessions,https://open.spotify.com/album/2PcX4DkcszoOZ0ee0efDMN,"Benny Carter, Oscar Peterson","https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32, https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB",2023-12-15,220373,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Hundred Dreams from Now,https://open.spotify.com/track/0VIr8A09UYvMTrGw0Um7op,Presenting Ray Bryant,https://open.spotify.com/album/4hoqZsjtH7nMw3KO3tbPwq,Ray Bryant,https://open.spotify.com/artist/617L0tV5Y7lMvUHGHR43AR,2023-12-21,206053,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Kiss To Build A Dream On,https://open.spotify.com/track/6GtJqo0vr7DqWOHQtp77cV,"Hello, Dolly! (Remastered)",https://open.spotify.com/album/213k6pbTGOHxlMpz5lb7zC,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2022-01-20,271333,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Lovely Way To Spend An Evening - Remastered 2008/Rudy Van Gelder Edition,https://open.spotify.com/track/0nEqVExhmcXgfArSMMnwFo,The Opener (Remastered 2008/Rudy Van Gelder Edition),https://open.spotify.com/album/3eva44waMaCOJMWbbarsuH,Curtis Fuller,https://open.spotify.com/artist/2Ma7hbsouPDXerzHHcfnVK,2023-12-21,413333,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Room With A View,https://open.spotify.com/track/6pwwDoveDbx654lYbCaw2b,Herb Geller Plays,https://open.spotify.com/album/0SS32Xgx4MWlfD4Mma5KPO,Herb Geller,https://open.spotify.com/artist/3H9ax2xPjWhD150wCDZ5SV,2023-12-21,249426,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
A Walkin' Thing,https://open.spotify.com/track/22RGDChN7CrjZ2mtCWuK1t,Jazz Giant,https://open.spotify.com/album/0r4iPO0YkeupxvYQVMl3h7,Benny Carter,https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32,2022-08-12,358733,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Again (with The Mellomen),https://open.spotify.com/track/0qB213IfGN0JXXm9aRjldF,Golden Girl (The Columbia Recordings 1944-1966),https://open.spotify.com/album/5Vck2QyeSlhWymxrnQWpoM,"Doris Day, The Mellomen","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/548L4DXlt7N14Mhbfdmdqq",2022-01-20,167906,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Ain't We Got Fun,https://open.spotify.com/track/1hqrv4RHtqRres6Szcibvv,Jump For Joy,https://open.spotify.com/album/1FfJGpYVPvVx0OEPbMkVqz,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-20,133813,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
All About Ronnie,https://open.spotify.com/track/4s5MqP3R5MiKit4wauAGNH,All About Chris,https://open.spotify.com/album/0C82GvQXd2ls4jnK7Rf0UA,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2023-06-15,180146,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
All Of Me,https://open.spotify.com/track/4sHMm4xzOe9cz68cf9I25k,The Fabulous Sidney Bechet,https://open.spotify.com/album/3vfghXH6XIugrTCCNQfQTS,Sidney Bechet,https://open.spotify.com/artist/1RsmXc1ZqW3WBs9iwxiSwk,2022-08-26,248066,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
All The Way - Rudy Van Gelder Edition / 2007 / Digital Remaster,https://open.spotify.com/track/5Vwv04kuzOG41a1v8RgZ8O,Candy (Remastered),https://open.spotify.com/album/4GfUYw8hn5RPQHkRCcU2aL,Lee Morgan,https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX,2023-12-21,447173,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Almost Like Being In Love,https://open.spotify.com/track/6CDQBADsdzJwc3qZ3OPDHH,Red Garland's Piano,https://open.spotify.com/album/1Lrt5saApIz6z8dGmyKB7d,"Red Garland, Paul Chambers, Art Taylor","https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/3CsHGnB9qK3KYH7xmyGAGX",2022-01-20,290293,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Alone Together,https://open.spotify.com/track/47xU4Sm1RWZgRgugWPFxzz,Things Are Swingin',https://open.spotify.com/album/0puYTmfXiL5UZLyl33nXKT,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-20,127800,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Along Came Betty,https://open.spotify.com/track/3Ysj0cl3Jlb6Ysp6um8QI7,Moanin' (Expanded Edition),https://open.spotify.com/album/5PzlTnVafjgt5RtjTdIKoC,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2022-01-20,368746,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Am I Blue,https://open.spotify.com/track/25YKzSRFvgEJ8jXwXYe8A8,After Hours With Miss D,https://open.spotify.com/album/7bp3ZFytOzi4UaaXI2NxiC,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2022-01-26,192906,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Anything Goes,https://open.spotify.com/track/7G7aecTWvlnJoLUJi7tn7f,Helen Merrill With Strings,https://open.spotify.com/album/1ZCXk8phZLNQSpOOMhIbWG,Helen Merrill,https://open.spotify.com/artist/4JHlHSUko0ivu6fXYT8J2q,2022-01-20,187266,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
April In Paris,https://open.spotify.com/track/34zhjduFdQFhkRUJ230h9T,All Or Nothing At All,https://open.spotify.com/album/4euFXiaCTmBkwh9HXjagp9,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-01-20,185586,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Autumn Breeze,https://open.spotify.com/track/7rfQSR01yyCxP55RNl7Zyu,Paul Bley,https://open.spotify.com/album/3mZcpjzbEtUsgvOswFkpqP,Paul Bley,https://open.spotify.com/artist/4HCwj3Nt6DTTmJCpHuQOeM,2023-12-21,189813,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-01-20,356626,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Autumn Leaves,https://open.spotify.com/track/0Mrpb4wp74N9wMZT7K0jXZ,The Magic Of Jo Stafford,https://open.spotify.com/album/1kLGKgc8o8F3Kd4dgti9ka,Jo Stafford,https://open.spotify.com/artist/1Jqk46QvzUn7SnwmTGX6Cw,2022-01-20,152826,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Autumn Leaves - 1996 Digital Remaster,https://open.spotify.com/track/3FG4FK19MJD7XiuHfZLwGj,Great Ladies Of Song / Spotlight On Jo Stafford,https://open.spotify.com/album/5QuOghrD0EombfA6qOnMMz,Jo Stafford,https://open.spotify.com/artist/1Jqk46QvzUn7SnwmTGX6Cw,2022-06-29,154493,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
"Bewitched, Bothered and Bewildered (with The Mellomen)",https://open.spotify.com/track/0m4Ka878HsCzbypCAxLQWG,The Essential Doris Day,https://open.spotify.com/album/747z8vJ5eFQPqeQ2Xtvn31,"Doris Day, John Rarig, The Mellomen","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/6LmrPGHE2WTMLYYToK3O6p, https://open.spotify.com/artist/548L4DXlt7N14Mhbfdmdqq",2022-01-20,161960,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Billie's Bounce,https://open.spotify.com/track/1m8PJngdS7nq8feouF62SH,Very Cool,https://open.spotify.com/album/4Znupug2SmOqzImnUJ9aS6,Lee Konitz,https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k,2022-06-29,371706,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Billie's Bounce,https://open.spotify.com/track/2mXN14Ln6Eq4k3fDIMblfq,Very Cool + Tranquillity,https://open.spotify.com/album/6Q9k7bnX9UhjY54le5AFtJ,Lee Konitz,https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k,2022-01-26,373013,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
Black Coffee,https://open.spotify.com/track/1eDIB943zh4I90sDzT7RQ7,The Incredible Kai Winding Trombones,https://open.spotify.com/album/0SHrQNz88Wjkgups6vz1Rj,Kai Winding,https://open.spotify.com/artist/1kYYk4lJ7ZWbyy3zDYOl6h,2023-12-21,247480,2022-01-26,"The warm sound and the cozy mood of classic Jazz. A soundtrack in the background for relaxing, dinner or focus. Cover: Hank Mobley",In the Mood for Jazz
