track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction,https://open.spotify.com/track/5FzBxhIsZBFXDTVGWtV4IQ,Q: Are We Not Men? A: We Are Devo!,https://open.spotify.com/album/1u2Qni8cVRptDTaA00fmBC,DEVO,https://open.spotify.com/artist/0UKfenbZb15sqhfPC6zbt3,2021-10-29,160093,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
A Forest,https://open.spotify.com/track/58aJ7JqpcYKK3XaSTsfVVg,Seventeen Seconds,https://open.spotify.com/album/1p4CfQtkm8mWmBBg53o2D9,Frankie Rose,https://open.spotify.com/artist/44mVqYPHmFgrDJxv6CWrOo,2021-10-29,358044,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2023-06-15,252239,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Across the Universe,https://open.spotify.com/track/6ZQgooEk8PvsLxedYaT6Oa,Pleasantville -Music From The Motion Picture,https://open.spotify.com/album/3QofKE2yZcsjKOUw6fyyn3,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2021-10-29,307333,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-06-15,263786,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-06-15,295893,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Algo Está Cambiando,https://open.spotify.com/track/7mJG18yZGq0aXKWNtK3FQf,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-06-15,240120,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
All Is Full Of Love,https://open.spotify.com/track/32KynJPAsnx9SKtaqlThwL,The Stability EP,https://open.spotify.com/album/22OQNK49fwQ44UxMBIhYVQ,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2021-10-29,197786,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2023-06-15,261360,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2023-06-15,322133,2022-06-10,¡Eres el más cool de todos los papás! Feliz día 🥰,"¡Feliz día, papá!"
