track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Kisses,https://open.spotify.com/track/4VmRhQVPD4zuhnkq76FFl3,2 Kisses,https://open.spotify.com/album/4bUtqimagCEXf1Ed7z5Bwm,VASSIŁINA,https://open.spotify.com/artist/5n3Evsf1GxkqPeD78wziZ9,2024-04-02,207933,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
5 Para 10 To Proi,https://open.spotify.com/track/3Yi5IpNieRxyTRywkERXrU,5 Para 10 To Proi,https://open.spotify.com/album/73RCZdMsESK9NukKLEhdPe,Paola,https://open.spotify.com/artist/7m0YMvg7P6lnhSa2Ttu5TF,2024-06-04,211530,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
7/7,https://open.spotify.com/track/5e8JV9r2vKrbebUQMRpBCy,7/7,https://open.spotify.com/album/12VCx1n6ZMk1vl2ONqzhuv,"Ioulia Kallimani, Michael Touratzidis","https://open.spotify.com/artist/6HsM9NbNIunWMEFLOk4d9p, https://open.spotify.com/artist/5dwadtCk3MY582FXpBAHwz",2023-04-04,171704,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
86,https://open.spotify.com/track/3hDm0iua25s6WHuED0dXWP,86,https://open.spotify.com/album/0FQSsbiBaegnrTS0ULEbqX,Ellize,https://open.spotify.com/artist/16NpduEB1MO70qblBBj3GH,2021-12-16,188000,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
9ARI,https://open.spotify.com/track/6vlH3qCZn1PjuBww5Z0e5I,9ARI,https://open.spotify.com/album/5AlVNGNmZw1zh988FeOif6,"LILA, RACK, Sin Laurent, Beyond","https://open.spotify.com/artist/69EosSfMcqIxCMw7VeVPVC, https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe, https://open.spotify.com/artist/6OBgaDVTONTa4rkGpE7sVE, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2024-05-01,172577,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
A Movie I Haven't Seen,https://open.spotify.com/track/1hPbzPDJ2ZOtG5yuwjVQTz,A Movie I Haven't Seen,https://open.spotify.com/album/0SgjjmctfMUUXxYWxqdGKD,Sarah P.,https://open.spotify.com/artist/5et5yif2ZImEGYYgBxbQvr,2024-02-14,173000,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
A Summer Love,https://open.spotify.com/track/11Mrfqdy3P8DnkWQI5MRmt,A Summer Love,https://open.spotify.com/album/4jyF5bMu5r0PsUhxDZH6nn,Kalliope Pouska,https://open.spotify.com/artist/6Kic93NL5qA2B8yFjBjahX,2023-06-06,182129,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
A10,https://open.spotify.com/track/1LJls6q7nAgIOG5ydoQBoY,A10,https://open.spotify.com/album/1hRMKP4fav1bg5O7QEbmMw,"Xara, Koraki, soda, Logos Timis","https://open.spotify.com/artist/1JyZ4H8c77aV6MiHDFf7N7, https://open.spotify.com/artist/3KNpAQtSKrxaoafYl6RRuV, https://open.spotify.com/artist/1jYxUa3UHAb3U5xWxea7IJ, https://open.spotify.com/artist/1s3DdqnSPErYk7xQkRFZ0s",2024-02-14,207769,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
About You,https://open.spotify.com/track/35Qrg2cn02RzA5pYtSklt7,About You,https://open.spotify.com/album/0BmEVG2Ru11TO7ZR9dzUVy,Lou is,https://open.spotify.com/artist/5ZWqX5ZxSfqn2fUk6rikvo,2022-10-04,185232,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Accomplice,https://open.spotify.com/track/0WsaUbbEqImOkJLiOUMPhT,Accomplice,https://open.spotify.com/album/1jdqCTiV4xBhoAdOekSG3e,Cleoniki,https://open.spotify.com/artist/7mDYKmiS8dFmoeHIvNg2FL,2023-11-07,195576,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-02-04,176026,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
ADEIA,https://open.spotify.com/track/0ZvDahi3JhwaJmFCYeFdik,ADEIA,https://open.spotify.com/album/7zTWgeVu4dqfgbeaz1JXmk,aggelina,https://open.spotify.com/artist/7xxXL3L6Nz2MkXUavA40Hq,2025-02-04,192076,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Adysopiti Agapi,https://open.spotify.com/track/0TlvVVGcWFS2owHVdU7bzE,Adysopiti Agapi,https://open.spotify.com/album/3XF3VgkEMHiwMy4CiGN0XK,"Eleftheria Arvanitaki, Thodoris Papadopoulos","https://open.spotify.com/artist/4wfucl2s2farNOAmxZAVTC, https://open.spotify.com/artist/60MVWaWqiw6tjbFeCVXcHP",2024-11-05,247186,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Aeroplano,https://open.spotify.com/track/0tEuv2qKpi14UbBWuubUBg,Aeroplano,https://open.spotify.com/album/7D5yV6xRLsCGOtPj5Qh6NU,"Eleni Foureira, Beyond","https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2024-06-04,180000,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Aerostato,https://open.spotify.com/track/07lEWtE1uxsemPgkBmQx6I,Aerostato,https://open.spotify.com/album/1Tfup7JlpDWZdueNzPBovc,Cilia Katrali,https://open.spotify.com/artist/3zlHrTvjiDIL22SZeVhsXy,2024-05-01,156000,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Aformi,https://open.spotify.com/track/1sCoE0cd8o6mrTsWOsRImL,Aformi,https://open.spotify.com/album/5Z4CzuxBkr072DokZVaTTD,Ellize,https://open.spotify.com/artist/16NpduEB1MO70qblBBj3GH,2023-01-03,152282,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Afta Pou Tha 'Lega Se Sena - 20 Hronia Eleana Vrachali / Paidi Diko Sou,https://open.spotify.com/track/6hFjuWrdmZcDzOIB56Q0tp,Afta Pou Tha 'Lega Se Sena (20 Hronia Eleana Vrachali / Paidi Diko Sou),https://open.spotify.com/album/2FDMdpe4xvgxuDLxuZ5qx6,Glykeria,https://open.spotify.com/artist/0GBKwLQdkZ6tml0ssOSQ4f,2022-03-07,190351,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Afti I Nihta Menei - Original TV Series Soundtrack,https://open.spotify.com/track/2ed4TRUuz8Sk8i5qxZQGTJ,Afti I Nihta Menei (Original TV Series Soundtrack),https://open.spotify.com/album/4uzOoyPeybtPpZgtstu4BC,Giota Negka,https://open.spotify.com/artist/3no2tb4sxgM2xJPRa1ZVhQ,2022-11-01,283934,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Afto To Tragoudi,https://open.spotify.com/track/616bXUGGVSMZLDE7wnG9FY,Afto To Tragoudi,https://open.spotify.com/album/3DRDGeLFjDiCH7jIKrD6VC,Nina Mazani,https://open.spotify.com/artist/2HYTcCm27ECQVbmyrBxg3f,2023-04-04,208294,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Agapi Mou Epikindini - Diesi in Concert,https://open.spotify.com/track/6NzObcTe2MYwiluWqWxGdX,Agapi Mou Epikindini (Diesi in Concert),https://open.spotify.com/album/4vHnjlA6H2FCeZ8tb23VjG,Penny Baltatzi,https://open.spotify.com/artist/0xP7gTMFElcSoYxVSdqFWz,2022-05-03,254318,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Agapi Mou Me Dioxneis,https://open.spotify.com/track/4u4kVeDK1ru1ekntEKL7OA,Agapi Mou Me Dioxneis,https://open.spotify.com/album/5WlF9YZekzepjqsncoD8LR,Anastasia,https://open.spotify.com/artist/2FTua3TeIGnmQQrN80DinP,2024-11-05,170257,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
Agapi Ypervoliki - 2023 Version,https://open.spotify.com/track/06RkoxeiyiL0I1Hfpt4Zew,Agapi Ypervoliki (2023 Version),https://open.spotify.com/album/1cFK4HC3ffxOZosr1TrXtm,"Anna Vissi, iLLEOo","https://open.spotify.com/artist/3qg78GGGWP04yTv0ZQMsXl, https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj",2023-01-31,203213,2021-12-28,Άκου τις γυναίκες της Ελλάδας στη διαπασών. Εξώφυλλο: Evangelia, EQUAL Greece
