track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-04-03,211767,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Ain't Always The Cowboy,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2023-04-28,220880,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2023-04-28,218280,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
"Alright, Alright, Alright",https://open.spotify.com/track/3ZxFwvVCknVHJXiURDE5BW,NATE SMITH (DELUXE),https://open.spotify.com/album/2WSeZEFsZKPJQ09abZCIaz,Nate Smith,https://open.spotify.com/artist/4NYMUsIcUUsBHbV9DICa5x,2023-07-21,160253,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
AMERICAN DREAMS,https://open.spotify.com/track/6qZmQu0eIzO7VErrOVUCPc,Drugstore Cowgirl,https://open.spotify.com/album/2gfUHArIC05tLSlaB0rYj6,Tiger La Flor,https://open.spotify.com/artist/5rWU8Vm32I8BJtPtrY5JC7,2025-02-21,200129,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Astrovan,https://open.spotify.com/track/14e46mURUUwB3i2vTe1gFz,Mt. Joy,https://open.spotify.com/album/5h9FO7QRZMcrcnSYvihQ01,Mt. Joy,https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI,2023-04-11,186133,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
august,https://open.spotify.com/track/6nK2pIKFcRc5frrZKHgsiT,folklore (deluxe version),https://open.spotify.com/album/1pzvBxYgT6OVwJLtHkrdQK,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-03,261920,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Babylon,https://open.spotify.com/track/1sEDn0QkcjWGVoti0Da4kA,White Ladder,https://open.spotify.com/album/27h98zEMf4R8Q25uOkumGe,David Gray,https://open.spotify.com/artist/7J2lZBANizgPNfUzux31PV,2023-04-28,265666,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Beach Cowboy,https://open.spotify.com/track/2VW91TBVCqRKfyBg13EZjO,Sunshine State Of Mind,https://open.spotify.com/album/2k0fbMU8bNeifFGP2TzEVO,Brian Kelley,https://open.spotify.com/artist/46c50yWMo9wiTgVe1VxBbQ,2023-04-03,138293,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-04-16,193200,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2024-04-16,199946,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Beige,https://open.spotify.com/track/7uYQELhe7g6QLIzZDOlhbW,Goodpain,https://open.spotify.com/album/7soDnur2TfBoEJETTCws91,Yoke Lore,https://open.spotify.com/artist/7FU0xCgmSYQEiBeevUqQ4S,2023-04-11,204208,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Better Me For You (Brown Eyes),https://open.spotify.com/track/6xOsGr1dhXhhdX6ingWN4v,Better Me For You (Brown Eyes),https://open.spotify.com/album/6WV1OV7B6aMpbDgorCvnqd,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2025-01-13,194120,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2023-04-03,207680,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Brand New Key,https://open.spotify.com/track/3tm6LVXZJg0lG4hQm5ytrT,Beautiful People: The Greatest Hits of Melanie,https://open.spotify.com/album/0d0QHnq1JlNiBTQhC1eKRS,Melanie,https://open.spotify.com/artist/6sOP8RUFR0q0nBOBOXGdBK,2023-04-03,144866,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Bubbly,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,Coco,https://open.spotify.com/album/0gX4aTUhxNbdFTJBXX7OrH,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2023-07-21,196280,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
Bummin' Cigarettes,https://open.spotify.com/track/1C9Pf4MPHdv0FtEGkHz8F4,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-04-03,186560,2023-04-04,put a little yee haw in your laid back,coastal cowgirl
