track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ La vie,https://open.spotify.com/track/6UWcp6ASpVIvUWX5eZMtp2,+ La vie,https://open.spotify.com/album/0apX9070waecOi5Fp1YWIo,Ichon,https://open.spotify.com/artist/5MJkroCz5vy8h3LeDsN1vu,2022-06-24,229093,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-07-16,186680,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
10% (feat. Kali Uchis),https://open.spotify.com/track/5aZhRbJSzAuedzUF3Rv78q,BUBBA,https://open.spotify.com/album/73cx7CQjHEROjjzUGP3UpQ,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-06-24,186680,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
37°2 Le Matin,https://open.spotify.com/track/42D3APQYY0jZN7bO70oFsP,Métropole Blues,https://open.spotify.com/album/4mxmu0AwWUtVYmXyoExha6,"Malory, Claire Laffut","https://open.spotify.com/artist/4fWYaICAtJA5qKvfqOm1LZ, https://open.spotify.com/artist/69zVBf7wk5vKWsTF7zE5CC",2022-06-24,194727,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Aller,https://open.spotify.com/track/2X7X0jEaVxzxQPanxDYsxT,Horizon,https://open.spotify.com/album/6qyufe7RrSL90YJQ5El132,Mon Doux Saigneur,https://open.spotify.com/artist/7uRYXdN5CZeHV5nYOGol9x,2022-06-24,178561,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Alpine,https://open.spotify.com/track/6NIuZ4syOgzCHrZ104xnik,Alpine,https://open.spotify.com/album/7jZmkD9iAVsjVcdFimQl8i,Virginie B,https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut,2022-06-24,228904,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Amazone (feat. Laurence Camille),https://open.spotify.com/track/1XtDKWKoIN7U5NBKXZWiBM,Électro-Vacances,https://open.spotify.com/album/6b4K1Y42MS7uzbgBQvd8c5,"Super Plage, Laurence Camille","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/2fEGbkGz3QjsKC65fL0vJF",2022-06-24,186128,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Amour toujours,https://open.spotify.com/track/5HxAqfOufN3d1T5fThrIi5,Amour toujours,https://open.spotify.com/album/1R8sdVJQG4WYemanpkJHdN,Clara Luciani,https://open.spotify.com/artist/2oVrruuEI0Dr2I4NvLtQS0,2022-06-24,207026,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Athènes,https://open.spotify.com/track/0JEm8GaRB0uYcouexe4meK,Athènes / Petit Soldat,https://open.spotify.com/album/4DuzBvl9jlHhuGrTfANiRz,Muddy Monk,https://open.spotify.com/artist/5rv6OYiDFLm0gQ8wbihOib,2022-07-16,175452,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Athènes,https://open.spotify.com/track/4I7glNTuX7QdgjaTSFoUPV,Athènes / Petit soldat,https://open.spotify.com/album/36U1qpDphgqGATVCUsSav2,Muddy Monk,https://open.spotify.com/artist/5rv6OYiDFLm0gQ8wbihOib,2022-06-24,175452,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Attends,https://open.spotify.com/track/3MgjAipWXc4s7lccp8l2Co,Attends,https://open.spotify.com/album/1qzZ5penUNyQ6Kb9yoh8b4,"Avril Jensen, EXKY","https://open.spotify.com/artist/5V9RpFO4rgqQ1P5ZLbMVqA, https://open.spotify.com/artist/1arrwgPVY9Qi2aqwZ4elw0",2022-06-24,205219,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Awake,https://open.spotify.com/track/5XMtZsNkezcv695DQSZo0L,Hope For Sale,https://open.spotify.com/album/2opiJIrYClkW7qD2vM6vSi,"Chiiild, Mahalia","https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2022-07-16,226733,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
Awake (with Mahalia),https://open.spotify.com/track/16X7VHcGISwJ93ott9RHeC,Awake,https://open.spotify.com/album/4ETTgOOvLI2Kc5Qc4kckhO,"Chiiild, Mahalia","https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2022-06-24,228626,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
À vos marques,https://open.spotify.com/track/1kxxn50s0VdGs7YzXTXVFX,À vos marques,https://open.spotify.com/album/65nCD1KOXoObz9H6dT6FEA,BéLi,https://open.spotify.com/artist/76Sntu9WfhbuJS6RK1ExhW,2022-06-24,239866,2022-07-03,chansons pour journées ensoleillées 🌞,Les beaux jours
