track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 reasons",https://open.spotify.com/track/0gOp375c3yrCY4XkiqsBIX,"10,000 reasons",https://open.spotify.com/album/6kH4zeh04UPgsBrEpvNfmu,"maeshima soshi, GRACE.","https://open.spotify.com/artist/4O49GHbECmNppFvzK0WZXf, https://open.spotify.com/artist/4RwYJRHnB3zCks3x2u3qHv",2023-02-23,147906,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
20something,https://open.spotify.com/track/6YhMlj1ZyjYOC3bD7OZP1Q,20something,https://open.spotify.com/album/3oNpunZbbJ85TMqLrxlrck,Jinan Laetitia,https://open.spotify.com/artist/0BCK8dKHWITYcDo06Fuxth,2023-02-02,161785,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-12,246466,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
24,https://open.spotify.com/track/5nsMKSAJwcr1pA9I6PW429,24,https://open.spotify.com/album/3X4pg5g6RIl0Le8RSgiwfJ,sundial,https://open.spotify.com/artist/1SOubzv0uhrziEXbNLMUw9,2022-01-28,133897,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
24/7,https://open.spotify.com/track/2QhqQtwYBua9polldlrK8W,24/7,https://open.spotify.com/album/3fdSaSpVjuR85yKGiGivd3,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2024-05-31,150000,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
27 in a 7-Eleven,https://open.spotify.com/track/7M2WiIMPWioFgdsDUNLPvU,27 in a 7-Eleven,https://open.spotify.com/album/2HepEpC2LK5JZ3duY3sxqO,SHN,https://open.spotify.com/artist/5EovY4LBurcmsfIdpNEtfq,2023-02-02,180952,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
2am Calls,https://open.spotify.com/track/3h0IvDPAvhhKkO7OlvK4No,B,https://open.spotify.com/album/1oa0yAgQb7U76deNPnzN06,"GJ, Cantika Abigail","https://open.spotify.com/artist/5CqbTtX7bCx1A5wn5xMWvh, https://open.spotify.com/artist/4cqipNDGUMbuHZaS9WNFZ3",2022-02-11,192490,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
3 new words,https://open.spotify.com/track/5M1OsXPtMfVM6hbrwIiZnr,3 new words,https://open.spotify.com/album/3dCIy3cVrxA4JjlbSUGbCm,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2024-02-23,174293,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
3:07,https://open.spotify.com/track/3Z1rQsWrqtCk3lgQFbqnrI,3:07,https://open.spotify.com/album/5lv0shRMmophaPNApOmK65,"d0my, Jeyes","https://open.spotify.com/artist/1qgcFvdiH5hS2Nkf4mZ5Gx, https://open.spotify.com/artist/4KTTsSuEEoNhQLzXH1JH7x",2023-10-06,228292,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
42,https://open.spotify.com/track/5nYaUKKyENQ7EmiXxRTq4b,42,https://open.spotify.com/album/0b8ic9Uuk1hhhRTihimPYc,Olivia Marsh,https://open.spotify.com/artist/18F9xpCQ8GFkKP12gonZnq,2024-10-18,152786,2022-02-05,"soft, chewy & good for the soul. uwu",tapioca
