track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Préludes, Op. 23: No. 10 in G-Flat Major - Live",https://open.spotify.com/track/6JPzlzHHdqIdmu28qBHdGF,"Benjamin Moser (Edition Ruhr Piano Festival, Vol. 28) [Live]",https://open.spotify.com/album/3m870YM1LlhKj1bQSxRM6c,"Sergei Rachmaninoff, Benjamin Moser","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/6hTXiN5dASj944xDdlpRVV",2021-11-15,204986,2021-12-28,The most calming classical music.,Calming Classical
"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/track/06emSBtL6jcUXcjVlayUHl,"Rachmaninoff: 12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/album/3BZO2AAzTm2p9R9xmLvucs,"Sergei Rachmaninoff, Sergei Babayan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/79gBfLMlUJNdcXv1nc33oK",2021-11-15,181693,2021-12-28,The most calming classical music.,Calming Classical
"2 Aquarelles: Lento, ma non troppo",https://open.spotify.com/track/5TtmI9sfXw4VXco0PE21mV,"ENGLISH STRING MINIATURES, Vol. 4",https://open.spotify.com/album/3aHnqYoeNpy7hjqqSoEhcQ,"Frederick Delius, Royal Northern Sinfonia, David Lloyd-Jones","https://open.spotify.com/artist/65YhYi4Fz5Ibgq7ueev2Rm, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd, https://open.spotify.com/artist/3VWrnOYO3VBCE9MAleAQM4",2021-11-15,132120,2021-12-28,The most calming classical music.,Calming Classical
"24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/track/3maBF9jM0ICV3qSKmvNvIu,"Chopin: 24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/album/0WZabZ5Xaqgsqod0xY7891,"Frédéric Chopin, Jan Lisiecki","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2024-11-15,146906,2021-12-28,The most calming classical music.,Calming Classical
"3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/track/4IsoCqXixbkRFLnIv0K2WY,"Liszt: 3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/album/1NoXqEH1tDoXByWr3qxCxM,"Franz Liszt, Nora von Marschall","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/5By8kJBrn6lYKCVKHJSyts",2024-12-23,310344,2021-12-28,The most calming classical music.,Calming Classical
3 Pieces in Old Style: No. 1. Aria,https://open.spotify.com/track/2cnCYr5QgPJG0OJqYY4DGF,Penderecki: Sinfoniettas - Oboe Capriccio,https://open.spotify.com/album/5vxlxBQQkkzP0Voa3gFFOu,"Krzysztof Penderecki, Warsaw Philharmonic Chamber Orchestra, Antoni Wit","https://open.spotify.com/artist/0qEO82Hj3SvjoNyEfKpRku, https://open.spotify.com/artist/3HoZrSziC8MiELPaOJNDqh, https://open.spotify.com/artist/2OJaTm0rPZVyMA5k5s8vbh",2022-01-25,133160,2021-12-28,The most calming classical music.,Calming Classical
3 Spirituals for Orchestra: No. 2. Kum Bab Yah,https://open.spotify.com/track/6y1FgcqMY76hCk9qLxUuy4,Hailstork: Orchestral Music,https://open.spotify.com/album/0aTrZGatAonxNcilMeXZ59,"Adolphus Hailstork, Virginia Symphony Orchestra, Joann Falletta","https://open.spotify.com/artist/3z8CWLkgblFxhhDrPMfAZC, https://open.spotify.com/artist/0KITXSblhUOftKpIno4cL9, https://open.spotify.com/artist/4XNYbiwP1fToWVyvNPTMMK",2021-11-15,170213,2021-12-28,The most calming classical music.,Calming Classical
"3 Visions: No. 2, Summerland",https://open.spotify.com/track/1XJMRdFSgkrmw2cXLJOD0b,Citizen,https://open.spotify.com/album/6CynnUMIeho0HuHG8EFDKE,"William Grant Still, Bruce Levingston","https://open.spotify.com/artist/0KkJoXozXmbRdmpy7zCmYA, https://open.spotify.com/artist/7wJT2nMGzUmQQLSIHbDaXU",2021-11-15,293520,2021-12-28,The most calming classical music.,Calming Classical
"4 Sketches, Op. 15: No. 3. Dreaming (arr. for cello and piano)",https://open.spotify.com/track/3QI3LjBqsB4tuaDgR2jOyU,"Beach: Violin Sonata in A Minor / String Quartet, Op. 89 / Pastorale for Woodwind Quintet / Dreaming",https://open.spotify.com/album/3zztj6MelhRZ65KGyw7Aiz,"Amy Beach, Ambache Chamber Ensemble","https://open.spotify.com/artist/1QeC5GwDENQv78O3PCLeZB, https://open.spotify.com/artist/115sIYHpYEni4d76B5n0hJ",2022-01-26,375120,2021-12-28,The most calming classical music.,Calming Classical
"6 Encores for Piano (1965): No. 3, Wasserklavier",https://open.spotify.com/track/0RnF44RV45by9HTtZuttgl,Liszt Inspections,https://open.spotify.com/album/0HOOCAPfWkh6e24UQLkok5,"Luciano Berio, Marino Formenti","https://open.spotify.com/artist/5M1ZBrPeHjV8y3qFKnq7hO, https://open.spotify.com/artist/6yX3HigXXYXLv2auxRNkbB",2022-11-18,139653,2021-12-28,The most calming classical music.,Calming Classical
