track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2022-11-11,229960,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2024-02-02,229960,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
1979 - Remastered 2012,https://open.spotify.com/track/3Y8Ff1nH44jFywAtpgmleZ,Mellon Collie And The Infinite Sadness (Remastered),https://open.spotify.com/album/4bPT6Q8ppaSNppk1kbEbLl,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-03-02,266200,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-11-11,266200,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-11-11,272106,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-11-11,167066,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
All The Small Things,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat,Enema Of The State,https://open.spotify.com/album/1fF8kYX49s5Ufv4XEY5sjW,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-04-12,168000,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-11-11,180880,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-11-11,176346,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
Ana's Song (Open Fire),https://open.spotify.com/track/2VL5StiQKN8tNYSSDbjvIc,Neon Ballroom,https://open.spotify.com/album/75viR4DrKJUIH7wFvQ7PbB,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2022-11-11,222266,2022-12-14,Os hits do rock internacional e nacional estão reunidos nesta playlist. Foto: Billy Idol,Rock Forever
