track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Million,https://open.spotify.com/track/5Su8uzlRIS20exFLAeyuDQ,How It Feels To Be Something On,https://open.spotify.com/album/7lUd8epbP1tQlpxwZfCSZv,Sunny Day Real Estate,https://open.spotify.com/artist/2lZkXWxkZsZzBocxMjN1or,2019-10-02,338426,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
100 Million,https://open.spotify.com/track/6nsayttmV66bQXTXWAs93V,How It Feels To Be Something On,https://open.spotify.com/album/3q4JL92gEyjHojgSrkYwWR,Sunny Day Real Estate,https://open.spotify.com/artist/2lZkXWxkZsZzBocxMjN1or,2019-10-02,338426,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
About A Girl,https://open.spotify.com/track/55yvzYuvJYG2RUEnMK78tr,Nirvana,https://open.spotify.com/album/5zBPRXCAc801vyHWoRurNZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-10-02,166640,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
About A Girl,https://open.spotify.com/track/2SHTKB8YYlawTGIuJ2b2ok,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-10-02,168428,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
About A Girl - Remastered,https://open.spotify.com/track/4T0OWC2ISMWVDAIdhIPXK4,Bleach: Deluxe Edition,https://open.spotify.com/album/4vEqluvGq8AC9Xx2Fx4cZ3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-10-02,168428,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Be Yr Mama,https://open.spotify.com/track/1KwBL4bOPurrC2ZqUEo4QY,Sleater-Kinney (Remastered),https://open.spotify.com/album/4BT2qMQcDmjNIIyLHik2lM,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2019-10-02,172880,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Be Yr Mama,https://open.spotify.com/track/4zVWgMpKtdZ2PjUiAwmBJ1,Sleater-Kinney (Remastered),https://open.spotify.com/album/3lQ9hhX2B7DPtEDZznyRtT,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2019-10-02,172880,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Between The Eyes,https://open.spotify.com/track/3XTTk5s0RTsiie4fkPTcdU,Between The Eyes,https://open.spotify.com/album/6dOcWwGFX4K7tSlfLHxx5z,Love Battery,https://open.spotify.com/artist/43wwctvUaVOoEHEijQ8NpF,2019-10-02,268466,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Between The Eyes,https://open.spotify.com/track/6GK6AH9hwGbdDNOoX8SoQW,Between The Eyes,https://open.spotify.com/album/4lD2QCiLBf4m5YQ9TWdn0x,Love Battery,https://open.spotify.com/artist/43wwctvUaVOoEHEijQ8NpF,2019-10-02,268466,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Black,https://open.spotify.com/track/5O5i381ZT5UcZ9C2xwTrcj,Munki,https://open.spotify.com/album/1BxLowMZcGLaM8vt8JjyZy,The Jesus and Mary Chain,https://open.spotify.com/artist/4rjlerN21ygkIhmUv55irs,2019-10-02,318706,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Black,https://open.spotify.com/track/7bbfv5ZQv2yjtbAxXIztgx,Munki,https://open.spotify.com/album/6BMc7cqJLOb9Z6RF5IXiPR,The Jesus and Mary Chain,https://open.spotify.com/artist/4rjlerN21ygkIhmUv55irs,2019-10-02,318706,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Blew (Live at Pine Street Theatre),https://open.spotify.com/track/4FoVw6Nqavw4lfnwCmH4BT,Bleach (Deluxe Edition),https://open.spotify.com/album/0CqchZDaOxckvjnKKfJh1w,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-10-02,270173,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
Blew - Live at Pine Street Theater,https://open.spotify.com/track/2RcYOs9ksEAuGUj0bHw2io,Bleach: Deluxe Edition,https://open.spotify.com/album/1TjncssmpzxUYTZic79o7T,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2019-10-02,271760,2022-05-26,Releases from the legendary label.,Crate Diggin' Sub Pop Records
