track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-06-28,115138,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-08-05,186680,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
100 Shots,https://open.spotify.com/track/3TXy6nchgKeYlVwOKNk9lE,Bulletproof,https://open.spotify.com/album/55GbaLX8yU1Agf7wjhez7W,Young Dolph,https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g,2024-09-05,264818,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
11:30,https://open.spotify.com/track/4wMdqBMvVKpNPpRFiBRiXO,Chrome Bull,https://open.spotify.com/album/3IJE33ruLyvq3yCiJubw4g,Duckwrth,https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9,2023-07-28,181016,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2024-09-05,159973,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2021-12-08,204956,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
4 Leaf Clover (feat. Steve Lacy),https://open.spotify.com/track/1To829onYmL63wLNtU7Zm8,Crush EP,https://open.spotify.com/album/7jxrYnrAa06rekcs1cxp7i,"Ravyn Lenae, Steve Lacy","https://open.spotify.com/artist/5RTLRtXjbXI2lSXc6jxlAz, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2024-05-02,220100,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-11,190373,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-08-05,253586,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
5g,https://open.spotify.com/track/61Ph6Q4HYgWUVGulPszt9n,hypochondriac,https://open.spotify.com/album/6XV76W17coHAKFdeyiGT08,brakence,https://open.spotify.com/artist/4kqFrZkeqDfOIEqTWqbOOV,2022-12-16,209706,2021-12-21,music to get fly to ft. Erykah Badu,'fit check
