track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-04-09,321093,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2021-04-09,189333,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2021-04-09,235053,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-04-09,297586,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-04-09,176346,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Behind These Hazel Eyes,https://open.spotify.com/track/0AKAxdNkwq9ZxRdW1DN9zW,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2021-04-09,198973,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Bent,https://open.spotify.com/track/6fA7akEuTUL3dW1V0GELaZ,Mad Season,https://open.spotify.com/album/2HqQR5SkxWX7uUWaxlLksn,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2021-04-09,256133,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-04-09,255626,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Beverly Hills,https://open.spotify.com/track/1yKu2MhpwzDXXH2tzG6xoa,Make Believe,https://open.spotify.com/album/4D8A8M0NJjEdQhusawyeDz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-04-09,196093,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Blurry,https://open.spotify.com/track/0FLBNqc5oAiTt4J2e3fe3y,Come Clean,https://open.spotify.com/album/4oWz3E9jTrBe9sVkiX2sJ5,Puddle Of Mudd,https://open.spotify.com/artist/3dXaa6jwM7B52GZpaJEIr5,2021-04-09,303920,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
Boulevard of Broken Dreams,https://open.spotify.com/track/1hwJKpe0BPUsq6UUrwBWTw,Boulevard of Broken Dreams,https://open.spotify.com/album/2sIWM1FzNqLCccNwXuC4SA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-04-09,261266,2022-06-10,Rock on repeat during the summers of the 2000s.,00s Summer Rock
